{|||56|||19|||20|||9
,|||5|||19|||22|||9
,|||6|||19|||24|||9
,|||7|||19|||26|||9
,|||8|||19|||28|||9
}|||54|||19|||30|||9
values|||5|||19|||32|||9
[|||34|||19|||33|||9
]|||34|||19|||35|||9
=|||30|||19|||36|||9
values|||6|||19|||37|||9
[|||35|||19|||38|||9
]|||35|||19|||40|||9
*|||1|||19|||41|||9
(|||56|||19|||49|||9
values|||7|||19|||50|||9
[|||36|||19|||51|||9
]|||36|||19|||53|||9
)|||56|||19|||54|||9
)|||57|||20|||13|||9
i|||25|||20|||18|||9
=|||31|||20|||19|||9
i|||26|||20|||22|||9
<|||11|||20|||23|||9
i|||27|||20|||26|||9
++|||11|||20|||27|||9
)|||58|||20|||28|||9
(|||59|||20|||35|||9
i|||28|||20|||36|||9
)|||59|||20|||37|||9
)|||60|||21|||13|||9
i|||29|||21|||18|||9
=|||32|||21|||19|||9
i|||30|||21|||22|||9
<=|||3|||21|||23|||9
i|||31|||21|||26|||9
++|||12|||21|||27|||9
)|||61|||21|||28|||9
(|||62|||21|||35|||9
i|||32|||21|||36|||9
)|||62|||21|||37|||9
)|||63|||22|||13|||9
index|||1|||22|||16|||9
=|||33|||22|||17|||9
0|||17|||22|||18|||9
(|||64|||22|||25|||9
index|||2|||22|||26|||9
)|||64|||22|||27|||9
)|||65|||23|||13|||9
index|||3|||23|||16|||9
=|||34|||23|||17|||9
(|||66|||23|||25|||9
index|||4|||23|||26|||9
)|||66|||23|||27|||9
