.|||82|||53|||31|||1
.|||83|||53|||61|||1
.|||84|||53|||63|||1
.|||85|||54|||49|||1
.|||86|||54|||51|||1
.|||87|||56|||23|||1
.|||88|||56|||32|||1
.|||89|||57|||17|||1
.|||90|||57|||24|||1
.|||91|||57|||26|||1
.|||92|||57|||34|||1
.|||93|||58|||53|||1
.|||94|||58|||55|||1
.|||95|||59|||39|||1
.|||96|||59|||41|||1
.|||97|||60|||15|||1
.|||98|||60|||17|||1
.|||99|||62|||16|||1
.|||100|||62|||18|||1
.|||101|||63|||16|||1
.|||102|||63|||18|||1
.|||103|||65|||27|||1
.|||104|||65|||34|||1
.|||105|||65|||36|||1
.|||106|||66|||6|||1
.|||107|||66|||19|||1
.|||108|||66|||21|||1
.|||109|||67|||15|||1
.|||110|||68|||27|||1
.|||111|||68|||29|||1
.|||112|||71|||18|||1
.|||113|||72|||18|||1
.|||114|||75|||12|||1
.|||115|||75|||36|||1
.|||116|||75|||47|||1
.|||117|||76|||22|||1
.|||118|||76|||35|||1
.|||119|||76|||39|||1
.|||120|||79|||17|||1
.|||121|||79|||26|||1
.|||122|||79|||28|||1
.|||123|||79|||35|||1
.|||124|||80|||10|||1
.|||125|||80|||28|||1
.|||126|||81|||10|||1
.|||127|||81|||36|||1
.|||128|||82|||10|||1
.|||129|||83|||36|||1
.|||130|||83|||38|||1
.|||131|||83|||65|||1
.|||132|||83|||67|||1
.|||133|||84|||50|||1
.|||134|||84|||52|||1
.|||135|||86|||24|||1
.|||136|||86|||35|||1
.|||137|||87|||17|||1
.|||138|||87|||26|||1
.|||139|||87|||28|||1
.|||140|||87|||36|||1
.|||141|||88|||55|||1
.|||142|||88|||57|||1
.|||143|||89|||41|||1
.|||144|||89|||43|||1
.|||145|||90|||13|||1
.|||146|||90|||15|||1
.|||147|||92|||13|||1
.|||148|||92|||15|||1
.|||149|||93|||13|||1
.|||150|||93|||15|||1
.|||151|||95|||27|||1
.|||152|||95|||32|||1
.|||153|||95|||34|||1
.|||154|||96|||4|||1
.|||155|||96|||17|||1
.|||156|||96|||19|||1
.|||157|||97|||14|||1
.|||158|||98|||23|||1
.|||159|||98|||25|||1
.|||160|||101|||17|||1
.|||161|||102|||17|||1
.|||162|||105|||12|||1
.|||163|||105|||33|||1
.|||164|||105|||44|||1
.|||165|||106|||21|||1
.|||166|||106|||32|||1
.|||167|||106|||36|||1
.|||168|||109|||17|||1
.|||169|||109|||24|||1
.|||170|||109|||26|||1
.|||171|||109|||33|||1
.|||172|||110|||10|||1
.|||173|||110|||26|||1
.|||174|||111|||10|||1
.|||175|||111|||32|||1
.|||176|||112|||10|||1
.|||177|||113|||29|||1
.|||178|||113|||31|||1
.|||179|||113|||61|||1
.|||180|||113|||63|||1
.|||181|||114|||49|||1
.|||182|||114|||51|||1
.|||183|||116|||23|||1
.|||184|||116|||32|||1
.|||185|||117|||17|||1
.|||186|||117|||24|||1
.|||187|||117|||26|||1
.|||188|||117|||34|||1
.|||189|||118|||53|||1
.|||190|||118|||55|||1
.|||191|||119|||39|||1
.|||192|||119|||41|||1
1|||1|||0|||5|||2
5|||1|||0|||9|||2
)|||1|||0|||13|||2
System|||1|||0|||14|||2
out|||1|||0|||16|||2
print|||1|||0|||18|||2
"|||1|||0|||22|||2
"|||2|||0|||23|||2
)|||2|||0|||24|||2
1|||2|||1|||10|||2
5|||2|||1|||14|||2
)|||3|||1|||18|||2
2|||1|||2|||5|||2
10|||1|||2|||9|||2
2|||2|||2|||13|||2
)|||4|||2|||14|||2
System|||2|||2|||15|||2
out|||2|||2|||17|||2
print|||2|||2|||19|||2
"|||3|||2|||23|||2
"|||4|||2|||24|||2
)|||5|||2|||25|||2
1|||3|||3|||5|||2
10|||2|||3|||9|||2
2|||3|||3|||13|||2
)|||6|||3|||14|||2
System|||3|||3|||15|||2
out|||3|||3|||17|||2
print|||3|||3|||19|||2
"|||5|||3|||23|||2
"|||6|||3|||24|||2
)|||7|||3|||25|||2
1|||4|||4|||3|||2
1|||5|||4|||10|||2
5|||3|||4|||14|||2
)|||8|||4|||18|||2
[|||1|||5|||1|||2
]|||1|||5|||2|||2
{|||1|||5|||5|||2
1|||6|||5|||6|||2
,|||1|||5|||7|||2
2|||4|||5|||8|||2
3|||1|||5|||10|||2
4|||1|||5|||12|||2
5|||4|||5|||14|||2
}|||1|||5|||15|||2
length|||1|||5|||28|||2
)|||9|||5|||32|||2
System|||4|||5|||33|||2
out|||4|||5|||35|||2
print|||4|||5|||37|||2
]|||2|||5|||42|||2
"|||7|||5|||44|||2
"|||8|||5|||45|||2
)|||10|||5|||46|||2
length|||2|||6|||7|||2
1|||7|||6|||9|||2
)|||11|||6|||17|||2
System|||5|||6|||18|||2
out|||5|||6|||20|||2
print|||5|||6|||22|||2
]|||3|||6|||27|||2
"|||9|||6|||29|||2
"|||10|||6|||30|||2
)|||12|||6|||31|||2
length|||3|||7|||16|||2
)|||13|||7|||20|||2
]|||4|||7|||26|||2
1|||8|||8|||7|||2
5|||5|||8|||20|||2
)|||14|||8|||24|||2
{|||2|||8|||25|||2
System|||6|||8|||26|||2
out|||6|||8|||28|||2
print|||6|||8|||30|||2
"|||11|||8|||34|||2
"|||12|||8|||35|||2
)|||15|||8|||36|||2
}|||2|||8|||52|||2
12345|||1|||9|||3|||2
10|||3|||9|||18|||2
)|||16|||9|||19|||2
1234|||1|||10|||7|||2
10|||4|||10|||18|||2
)|||17|||10|||19|||2
10|||5|||10|||24|||2
10|||6|||10|||28|||2
]|||5|||11|||6|||2
1|||9|||11|||13|||2
length|||4|||11|||19|||2
)|||18|||11|||23|||2
if|||1|||11|||24|||2
]|||6|||11|||29|||2
)|||19|||11|||32|||2
]|||7|||11|||38|||2
]|||8|||12|||6|||2
1|||10|||12|||13|||2
length|||5|||12|||19|||2
)|||20|||12|||23|||2
if|||2|||12|||24|||2
]|||9|||12|||29|||2
)|||21|||12|||32|||2
]|||10|||12|||38|||2
24|||1|||13|||3|||2
36|||1|||13|||7|||2
)|||22|||13|||31|||2
17|||1|||14|||3|||2
1|||11|||14|||7|||2
2|||5|||14|||14|||2
2|||6|||14|||20|||2
)|||23|||14|||24|||2
if|||3|||14|||25|||2
)|||24|||14|||32|||2
length|||6|||15|||13|||2
2|||7|||15|||15|||2
)|||25|||15|||19|||2
{|||3|||15|||20|||2
]|||11|||15|||26|||2
]|||12|||15|||31|||2
length|||7|||15|||37|||2
1|||12|||15|||41|||2
]|||13|||15|||42|||2
length|||8|||15|||48|||2
1|||13|||15|||52|||2
]|||14|||15|||53|||2
}|||3|||15|||57|||2
"|||13|||16|||3|||2
hello|||1|||16|||4|||2
"|||14|||16|||5|||2
length|||9|||16|||23|||2
)|||26|||16|||25|||2
)|||27|||16|||29|||2
if|||4|||16|||30|||2
"|||15|||16|||32|||2
aeiou|||1|||16|||33|||2
"|||16|||16|||34|||2
)|||28|||16|||43|||2
)|||29|||16|||44|||2
1|||14|||16|||47|||2
)|||30|||16|||48|||2
121|||1|||17|||3|||2
10|||7|||17|||22|||2
)|||31|||17|||23|||2
10|||8|||17|||28|||2
10|||9|||17|||32|||2
2|||8|||18|||3|||2
3|||2|||18|||7|||2
1|||15|||18|||11|||2
)|||32|||18|||26|||2
"|||17|||19|||3|||2
abc|||1|||19|||4|||2
"|||18|||19|||5|||2
length|||10|||19|||18|||2
)|||33|||19|||20|||2
)|||34|||19|||24|||2
System|||7|||19|||25|||2
out|||7|||19|||27|||2
print|||7|||19|||29|||2
)|||36|||19|||39|||2
"|||19|||19|||41|||2
"|||20|||19|||42|||2
)|||37|||19|||43|||2
length|||11|||20|||11|||2
1|||16|||20|||13|||2
)|||38|||20|||17|||2
length|||12|||20|||29|||2
1|||17|||20|||33|||2
)|||39|||20|||37|||2
if|||5|||20|||38|||2
]|||15|||20|||43|||2
1|||18|||20|||49|||2
]|||16|||20|||50|||2
)|||40|||20|||51|||2
{|||4|||20|||52|||2
]|||17|||20|||59|||2
]|||18|||20|||64|||2
1|||19|||20|||70|||2
]|||19|||20|||71|||2
1|||20|||20|||77|||2
]|||20|||20|||78|||2
}|||4|||20|||82|||2
length|||13|||21|||11|||2
1|||21|||21|||13|||2
)|||41|||21|||17|||2
{|||5|||21|||18|||2
1|||22|||21|||31|||2
length|||14|||21|||37|||2
)|||42|||21|||41|||2
if|||6|||21|||42|||2
]|||21|||21|||47|||2
]|||22|||21|||52|||2
)|||43|||21|||53|||2
]|||23|||21|||64|||2
]|||24|||21|||69|||2
]|||25|||21|||74|||2
]|||26|||21|||79|||2
}|||5|||21|||83|||2
1|||23|||22|||5|||2
length|||15|||22|||11|||2
)|||44|||22|||15|||2
{|||6|||22|||16|||2
]|||27|||22|||23|||2
1|||24|||22|||29|||2
]|||28|||22|||40|||2
)|||45|||22|||43|||2
1|||25|||22|||48|||2
]|||29|||22|||49|||2
]|||30|||22|||55|||2
1|||26|||22|||61|||2
]|||31|||22|||62|||2
}|||6|||22|||66|||2
5|||6|||23|||9|||2
)|||46|||23|||13|||2
{|||7|||23|||14|||2
1|||27|||23|||18|||2
)|||47|||23|||33|||2
{|||8|||23|||34|||2
System|||8|||23|||35|||2
out|||8|||23|||37|||2
print|||8|||23|||39|||2
"|||21|||23|||43|||2
"|||22|||23|||44|||2
)|||48|||23|||45|||2
)|||49|||23|||55|||2
1|||28|||23|||60|||2
)|||50|||23|||61|||2
}|||7|||23|||63|||2
System|||9|||23|||64|||2
out|||9|||23|||66|||2
println|||1|||23|||68|||2
)|||51|||23|||70|||2
}|||8|||23|||72|||2
5|||7|||24|||3|||2
2|||9|||24|||7|||2
1|||29|||24|||11|||2
1|||30|||24|||15|||2
)|||52|||24|||30|||2
{|||9|||24|||31|||2
)|||53|||24|||38|||2
1|||31|||24|||45|||2
)|||54|||24|||46|||2
}|||9|||24|||48|||2
System|||10|||24|||49|||2
out|||10|||24|||51|||2
print|||9|||24|||53|||2
)|||55|||24|||58|||2
123|||1|||25|||3|||2
10|||10|||25|||18|||2
)|||56|||25|||19|||2
10|||11|||25|||24|||2
"|||23|||26|||3|||2
Hello|||1|||26|||4|||2
world|||1|||26|||5|||2
Java|||1|||26|||6|||2
"|||24|||26|||7|||2
1|||32|||26|||12|||2
length|||16|||26|||25|||2
)|||57|||26|||27|||2
)|||58|||26|||31|||2
if|||7|||26|||32|||2
)|||59|||26|||39|||2
'|||1|||26|||41|||2
'|||2|||26|||42|||2
)|||60|||26|||43|||2
"|||25|||27|||3|||2
hello|||2|||27|||4|||2
"|||26|||27|||5|||2
length|||17|||27|||18|||2
)|||61|||27|||20|||2
)|||62|||27|||24|||2
System|||11|||27|||25|||2
out|||11|||27|||27|||2
print|||10|||27|||29|||2
)|||63|||27|||33|||2
)|||64|||27|||40|||2
32|||1|||27|||42|||2
)|||65|||27|||43|||2
)|||66|||27|||44|||2
2|||10|||28|||5|||2
50|||1|||28|||9|||2
)|||67|||28|||13|||2
{|||10|||28|||14|||2
1|||33|||28|||18|||2
2|||11|||28|||25|||2
2|||12|||28|||31|||2
)|||68|||28|||35|||2
if|||8|||28|||36|||2
)|||69|||28|||43|||2
if|||9|||28|||48|||2
1|||34|||28|||52|||2
)|||70|||28|||53|||2
System|||12|||28|||54|||2
out|||12|||28|||56|||2
print|||11|||28|||58|||2
"|||27|||28|||62|||2
"|||28|||28|||63|||2
)|||71|||28|||64|||2
}|||10|||28|||66|||2
12|||1|||29|||3|||2
18|||1|||29|||7|||2
)|||72|||29|||15|||2
)|||73|||29|||38|||2
System|||13|||29|||40|||2
out|||13|||29|||42|||2
print|||12|||29|||44|||2
)|||74|||29|||47|||2
1|||35|||30|||3|||2
5|||8|||30|||9|||2
)|||75|||30|||10|||2
{|||11|||30|||11|||2
System|||14|||30|||12|||2
out|||14|||30|||14|||2
print|||13|||30|||16|||2
"|||29|||30|||20|||2
"|||30|||30|||21|||2
)|||76|||30|||22|||2
}|||11|||30|||27|||2
1|||36|||31|||7|||2
5|||9|||31|||13|||2
)|||77|||31|||14|||2
{|||12|||31|||15|||2
}|||12|||31|||23|||2
2|||13|||32|||3|||2
10|||12|||32|||9|||2
)|||78|||32|||10|||2
{|||13|||32|||11|||2
System|||15|||32|||12|||2
out|||15|||32|||14|||2
print|||14|||32|||16|||2
"|||31|||32|||20|||2
"|||32|||32|||21|||2
)|||79|||32|||22|||2
2|||14|||32|||26|||2
}|||13|||32|||28|||2
1|||37|||33|||3|||2
10|||13|||33|||9|||2
)|||80|||33|||10|||2
{|||14|||33|||11|||2
System|||16|||33|||12|||2
out|||16|||33|||14|||2
print|||15|||33|||16|||2
"|||33|||33|||20|||2
"|||34|||33|||21|||2
)|||81|||33|||22|||2
2|||15|||33|||26|||2
}|||14|||33|||28|||2
1|||38|||34|||3|||2
1|||39|||34|||7|||2
5|||10|||34|||13|||2
)|||82|||34|||14|||2
{|||15|||34|||15|||2
}|||15|||34|||23|||2
[|||32|||35|||1|||2
]|||32|||35|||2|||2
{|||16|||35|||5|||2
1|||40|||35|||6|||2
,|||27|||35|||7|||2
2|||16|||35|||8|||2
3|||3|||35|||10|||2
4|||2|||35|||12|||2
5|||11|||35|||14|||2
}|||16|||35|||15|||2
length|||18|||35|||28|||2
)|||83|||35|||29|||2
{|||17|||35|||30|||2
System|||17|||35|||31|||2
out|||17|||35|||33|||2
print|||16|||35|||35|||2
]|||33|||35|||40|||2
"|||35|||35|||42|||2
"|||36|||35|||43|||2
)|||84|||35|||44|||2
}|||17|||35|||49|||2
length|||19|||36|||5|||2
1|||41|||36|||7|||2
)|||85|||36|||14|||2
{|||18|||36|||15|||2
System|||18|||36|||16|||2
out|||18|||36|||18|||2
print|||17|||36|||20|||2
]|||34|||36|||25|||2
"|||37|||36|||27|||2
"|||38|||36|||28|||2
)|||86|||36|||29|||2
}|||18|||36|||34|||2
length|||20|||37|||15|||2
)|||87|||37|||16|||2
{|||19|||37|||17|||2
]|||35|||37|||23|||2
}|||19|||37|||28|||2
1|||42|||38|||7|||2
5|||12|||38|||19|||2
)|||88|||38|||20|||2
{|||20|||38|||21|||2
System|||19|||38|||22|||2
out|||19|||38|||24|||2
print|||18|||38|||26|||2
"|||39|||38|||30|||2
"|||40|||38|||31|||2
)|||89|||38|||32|||2
}|||20|||38|||51|||2
12345|||2|||39|||3|||2
)|||90|||39|||14|||2
{|||21|||39|||15|||2
10|||14|||39|||21|||2
}|||21|||39|||23|||2
1234|||2|||40|||7|||2
)|||91|||40|||14|||2
{|||22|||40|||15|||2
10|||15|||40|||20|||2
10|||16|||40|||24|||2
10|||17|||40|||28|||2
}|||22|||40|||30|||2
]|||36|||41|||6|||2
1|||43|||41|||10|||2
length|||21|||41|||18|||2
)|||92|||41|||19|||2
{|||23|||41|||20|||2
if|||10|||41|||21|||2
]|||37|||41|||26|||2
)|||93|||41|||29|||2
]|||38|||41|||35|||2
}|||23|||41|||40|||2
]|||39|||42|||6|||2
1|||44|||42|||10|||2
length|||22|||42|||18|||2
)|||94|||42|||19|||2
{|||24|||42|||20|||2
if|||11|||42|||21|||2
]|||40|||42|||26|||2
)|||95|||42|||29|||2
]|||41|||42|||35|||2
}|||24|||42|||40|||2
24|||2|||43|||3|||2
36|||2|||43|||7|||2
)|||96|||43|||16|||2
{|||25|||43|||17|||2
}|||25|||43|||32|||2
17|||2|||44|||3|||2
1|||45|||44|||7|||2
2|||17|||44|||11|||2
2|||18|||44|||19|||2
)|||97|||44|||20|||2
{|||26|||44|||21|||2
if|||12|||44|||22|||2
)|||98|||44|||29|||2
}|||26|||44|||37|||2
length|||23|||45|||13|||2
2|||19|||45|||15|||2
)|||99|||45|||16|||2
{|||27|||45|||17|||2
]|||42|||45|||23|||2
]|||43|||45|||28|||2
length|||24|||45|||34|||2
1|||46|||45|||38|||2
]|||44|||45|||39|||2
length|||25|||45|||45|||2
1|||47|||45|||49|||2
]|||45|||45|||50|||2
}|||27|||45|||57|||2
"|||41|||46|||3|||2
hello|||3|||46|||4|||2
"|||42|||46|||5|||2
length|||26|||46|||22|||2
)|||100|||46|||24|||2
)|||101|||46|||25|||2
{|||28|||46|||26|||2
if|||13|||46|||27|||2
"|||43|||46|||29|||2
aeiou|||2|||46|||30|||2
"|||44|||46|||31|||2
)|||102|||46|||40|||2
)|||103|||46|||41|||2
1|||48|||46|||44|||2
)|||104|||46|||45|||2
}|||28|||46|||52|||2
121|||2|||47|||3|||2
)|||105|||47|||18|||2
{|||29|||47|||19|||2
10|||18|||47|||24|||2
10|||19|||47|||28|||2
10|||20|||47|||32|||2
}|||29|||47|||34|||2
2|||20|||48|||3|||2
3|||4|||48|||7|||2
1|||49|||48|||11|||2
)|||106|||48|||22|||2
{|||30|||48|||23|||2
}|||30|||48|||31|||2
"|||45|||49|||3|||2
abc|||2|||49|||4|||2
"|||46|||49|||5|||2
length|||27|||49|||18|||2
)|||107|||49|||20|||2
)|||108|||49|||21|||2
{|||31|||49|||22|||2
System|||20|||49|||23|||2
out|||20|||49|||25|||2
print|||19|||49|||27|||2
)|||110|||49|||37|||2
"|||47|||49|||39|||2
"|||48|||49|||40|||2
)|||111|||49|||41|||2
}|||31|||49|||46|||2
length|||28|||50|||11|||2
1|||50|||50|||13|||2
)|||112|||50|||14|||2
{|||32|||50|||15|||2
length|||29|||50|||27|||2
1|||51|||50|||31|||2
)|||113|||50|||32|||2
{|||33|||50|||33|||2
if|||14|||50|||34|||2
]|||46|||50|||39|||2
1|||52|||50|||45|||2
]|||47|||50|||46|||2
)|||114|||50|||47|||2
{|||34|||50|||48|||2
]|||48|||50|||55|||2
]|||49|||50|||60|||2
1|||53|||50|||66|||2
]|||50|||50|||67|||2
1|||54|||50|||73|||2
]|||51|||50|||74|||2
}|||32|||50|||78|||2
}|||33|||50|||82|||2
}|||34|||50|||86|||2
length|||30|||51|||11|||2
1|||55|||51|||13|||2
)|||115|||51|||14|||2
{|||35|||51|||15|||2
1|||56|||51|||25|||2
length|||31|||51|||33|||2
)|||116|||51|||34|||2
{|||36|||51|||35|||2
if|||15|||51|||36|||2
]|||52|||51|||41|||2
]|||53|||51|||46|||2
)|||117|||51|||47|||2
}|||35|||51|||55|||2
]|||54|||51|||62|||2
]|||55|||51|||67|||2
]|||56|||51|||72|||2
]|||57|||51|||77|||2
}|||36|||51|||84|||2
1|||57|||52|||3|||2
length|||32|||52|||11|||2
)|||118|||52|||12|||2
{|||37|||52|||13|||2
]|||58|||52|||20|||2
1|||58|||52|||26|||2
]|||59|||52|||37|||2
)|||119|||52|||40|||2
{|||38|||52|||41|||2
1|||59|||52|||46|||2
]|||60|||52|||47|||2
]|||61|||52|||52|||2
}|||37|||52|||57|||2
1|||60|||52|||62|||2
]|||62|||52|||63|||2
}|||38|||52|||70|||2
5|||13|||53|||9|||2
)|||120|||53|||10|||2
{|||39|||53|||11|||2
1|||61|||53|||15|||2
)|||121|||53|||26|||2
{|||40|||53|||27|||2
System|||21|||53|||28|||2
out|||21|||53|||30|||2
print|||20|||53|||32|||2
"|||49|||53|||36|||2
"|||50|||53|||37|||2
)|||122|||53|||38|||2
)|||123|||53|||48|||2
1|||62|||53|||53|||2
)|||124|||53|||54|||2
}|||39|||53|||59|||2
System|||22|||53|||60|||2
out|||22|||53|||62|||2
println|||2|||53|||64|||2
)|||125|||53|||66|||2
}|||40|||53|||71|||2
5|||14|||54|||3|||2
2|||21|||54|||7|||2
1|||63|||54|||11|||2
1|||64|||54|||15|||2
)|||126|||54|||26|||2
{|||41|||54|||27|||2
)|||127|||54|||34|||2
1|||65|||54|||41|||2
)|||128|||54|||42|||2
}|||41|||54|||47|||2
System|||23|||54|||48|||2
out|||23|||54|||50|||2
print|||21|||54|||52|||2
)|||129|||54|||57|||2
123|||2|||55|||3|||2
)|||130|||55|||14|||2
{|||42|||55|||15|||2
10|||21|||55|||20|||2
10|||22|||55|||24|||2
}|||42|||55|||26|||2
"|||51|||56|||3|||2
Hello|||2|||56|||4|||2
world|||2|||56|||5|||2
Java|||2|||56|||6|||2
"|||52|||56|||7|||2
1|||66|||56|||12|||2
length|||33|||56|||24|||2
)|||131|||56|||26|||2
)|||132|||56|||27|||2
{|||43|||56|||28|||2
if|||16|||56|||29|||2
)|||133|||56|||36|||2
'|||3|||56|||38|||2
'|||4|||56|||39|||2
)|||134|||56|||40|||2
}|||43|||56|||47|||2
"|||53|||57|||3|||2
hello|||4|||57|||4|||2
"|||54|||57|||5|||2
length|||34|||57|||18|||2
)|||135|||57|||20|||2
)|||136|||57|||21|||2
{|||44|||57|||22|||2
System|||24|||57|||23|||2
out|||24|||57|||25|||2
print|||22|||57|||27|||2
)|||137|||57|||31|||2
)|||138|||57|||38|||2
32|||2|||57|||40|||2
)|||139|||57|||41|||2
)|||140|||57|||42|||2
}|||44|||57|||47|||2
2|||22|||58|||3|||2
50|||2|||58|||9|||2
)|||141|||58|||10|||2
{|||45|||58|||11|||2
1|||67|||58|||15|||2
2|||23|||58|||19|||2
2|||24|||58|||27|||2
)|||142|||58|||28|||2
{|||46|||58|||29|||2
if|||17|||58|||30|||2
)|||143|||58|||37|||2
}|||45|||58|||45|||2
if|||18|||58|||46|||2
1|||68|||58|||50|||2
)|||144|||58|||51|||2
System|||25|||58|||52|||2
out|||25|||58|||54|||2
print|||23|||58|||56|||2
"|||55|||58|||60|||2
"|||56|||58|||61|||2
)|||145|||58|||62|||2
}|||46|||58|||67|||2
12|||2|||59|||3|||2
18|||2|||59|||7|||2
)|||146|||59|||15|||2
)|||147|||59|||34|||2
System|||26|||59|||38|||2
out|||26|||59|||40|||2
print|||24|||59|||42|||2
)|||148|||59|||45|||2
1|||69|||60|||5|||2
5|||15|||60|||9|||2
)|||149|||60|||13|||2
System|||27|||60|||14|||2
out|||27|||60|||16|||2
print|||25|||60|||18|||2
"|||57|||60|||22|||2
"|||58|||60|||23|||2
)|||150|||60|||24|||2
1|||70|||61|||10|||2
5|||16|||61|||14|||2
)|||151|||61|||18|||2
2|||25|||62|||5|||2
10|||23|||62|||9|||2
2|||26|||62|||13|||2
)|||152|||62|||14|||2
System|||28|||62|||15|||2
out|||28|||62|||17|||2
print|||26|||62|||19|||2
"|||59|||62|||23|||2
"|||60|||62|||24|||2
)|||153|||62|||25|||2
1|||71|||63|||5|||2
10|||24|||63|||9|||2
2|||27|||63|||13|||2
)|||154|||63|||14|||2
System|||29|||63|||15|||2
out|||29|||63|||17|||2
print|||27|||63|||19|||2
"|||61|||63|||23|||2
"|||62|||63|||24|||2
)|||155|||63|||25|||2
1|||72|||64|||3|||2
1|||73|||64|||10|||2
5|||17|||64|||14|||2
)|||156|||64|||18|||2
[|||63|||65|||1|||2
]|||63|||65|||2|||2
{|||47|||65|||5|||2
1|||74|||65|||6|||2
,|||62|||65|||7|||2
2|||28|||65|||8|||2
3|||5|||65|||10|||2
4|||3|||65|||12|||2
5|||18|||65|||14|||2
}|||47|||65|||15|||2
length|||35|||65|||28|||2
)|||157|||65|||32|||2
System|||30|||65|||33|||2
out|||30|||65|||35|||2
print|||28|||65|||37|||2
]|||64|||65|||42|||2
"|||63|||65|||44|||2
"|||64|||65|||45|||2
)|||158|||65|||46|||2
length|||36|||66|||7|||2
1|||75|||66|||9|||2
)|||159|||66|||17|||2
System|||31|||66|||18|||2
out|||31|||66|||20|||2
print|||29|||66|||22|||2
]|||65|||66|||27|||2
"|||65|||66|||29|||2
"|||66|||66|||30|||2
)|||160|||66|||31|||2
length|||37|||67|||16|||2
)|||161|||67|||20|||2
]|||66|||67|||26|||2
1|||76|||68|||7|||2
5|||19|||68|||20|||2
)|||162|||68|||24|||2
{|||48|||68|||25|||2
System|||32|||68|||26|||2
out|||32|||68|||28|||2
print|||30|||68|||30|||2
"|||67|||68|||34|||2
"|||68|||68|||35|||2
)|||163|||68|||36|||2
}|||48|||68|||52|||2
12345|||3|||69|||3|||2
10|||25|||69|||18|||2
)|||164|||69|||19|||2
1234|||3|||70|||7|||2
10|||26|||70|||18|||2
)|||165|||70|||19|||2
10|||27|||70|||24|||2
10|||28|||70|||28|||2
]|||67|||71|||6|||2
1|||77|||71|||13|||2
length|||38|||71|||19|||2
)|||166|||71|||23|||2
if|||19|||71|||24|||2
]|||68|||71|||29|||2
)|||167|||71|||32|||2
]|||69|||71|||38|||2
]|||70|||72|||6|||2
1|||78|||72|||13|||2
length|||39|||72|||19|||2
)|||168|||72|||23|||2
if|||20|||72|||24|||2
]|||71|||72|||29|||2
)|||169|||72|||32|||2
]|||72|||72|||38|||2
24|||3|||73|||3|||2
36|||3|||73|||7|||2
)|||170|||73|||31|||2
17|||3|||74|||3|||2
1|||79|||74|||7|||2
2|||29|||74|||14|||2
2|||30|||74|||20|||2
)|||171|||74|||24|||2
if|||21|||74|||25|||2
)|||172|||74|||32|||2
length|||40|||75|||13|||2
2|||31|||75|||15|||2
)|||173|||75|||19|||2
{|||49|||75|||20|||2
]|||73|||75|||26|||2
]|||74|||75|||31|||2
length|||41|||75|||37|||2
1|||80|||75|||41|||2
]|||75|||75|||42|||2
length|||42|||75|||48|||2
1|||81|||75|||52|||2
]|||76|||75|||53|||2
}|||49|||75|||57|||2
"|||69|||76|||3|||2
hello|||5|||76|||4|||2
"|||70|||76|||5|||2
length|||43|||76|||23|||2
)|||174|||76|||25|||2
)|||175|||76|||29|||2
if|||22|||76|||30|||2
"|||71|||76|||32|||2
aeiou|||3|||76|||33|||2
"|||72|||76|||34|||2
)|||176|||76|||43|||2
)|||177|||76|||44|||2
1|||82|||76|||47|||2
)|||178|||76|||48|||2
121|||3|||77|||3|||2
10|||29|||77|||22|||2
)|||179|||77|||23|||2
10|||30|||77|||28|||2
10|||31|||77|||32|||2
2|||32|||78|||3|||2
3|||6|||78|||7|||2
1|||83|||78|||11|||2
)|||180|||78|||26|||2
"|||73|||79|||3|||2
abc|||3|||79|||4|||2
"|||74|||79|||5|||2
length|||44|||79|||18|||2
)|||181|||79|||20|||2
)|||182|||79|||24|||2
System|||33|||79|||25|||2
out|||33|||79|||27|||2
print|||31|||79|||29|||2
)|||184|||79|||39|||2
"|||75|||79|||41|||2
"|||76|||79|||42|||2
)|||185|||79|||43|||2
length|||45|||80|||11|||2
1|||84|||80|||13|||2
)|||186|||80|||17|||2
length|||46|||80|||29|||2
1|||85|||80|||33|||2
)|||187|||80|||37|||2
if|||23|||80|||38|||2
]|||77|||80|||43|||2
1|||86|||80|||49|||2
]|||78|||80|||50|||2
)|||188|||80|||51|||2
{|||50|||80|||52|||2
]|||79|||80|||59|||2
]|||80|||80|||64|||2
1|||87|||80|||70|||2
]|||81|||80|||71|||2
1|||88|||80|||77|||2
]|||82|||80|||78|||2
}|||50|||80|||82|||2
length|||47|||81|||11|||2
1|||89|||81|||13|||2
)|||189|||81|||17|||2
{|||51|||81|||18|||2
1|||90|||81|||31|||2
length|||48|||81|||37|||2
)|||190|||81|||41|||2
if|||24|||81|||42|||2
]|||83|||81|||47|||2
]|||84|||81|||52|||2
)|||191|||81|||53|||2
]|||85|||81|||64|||2
]|||86|||81|||69|||2
]|||87|||81|||74|||2
]|||88|||81|||79|||2
}|||51|||81|||83|||2
1|||91|||82|||5|||2
length|||49|||82|||11|||2
)|||192|||82|||15|||2
{|||52|||82|||16|||2
keyValue|||1|||82|||18|||2
]|||89|||82|||23|||2
1|||92|||82|||29|||2
]|||90|||82|||40|||2
keyValue|||2|||82|||42|||2
)|||193|||82|||43|||2
1|||93|||82|||48|||2
]|||91|||82|||49|||2
]|||92|||82|||55|||2
1|||94|||82|||61|||2
]|||93|||82|||62|||2
keyValue|||3|||82|||64|||2
}|||52|||82|||66|||2
5|||20|||83|||9|||2
)|||194|||83|||13|||2
{|||53|||83|||14|||2
1|||95|||83|||18|||2
)|||195|||83|||33|||2
{|||54|||83|||34|||2
System|||34|||83|||35|||2
out|||34|||83|||37|||2
