]|||26|||16|||11|||8
]|||27|||17|||11|||8
]|||28|||18|||11|||8
]|||29|||18|||17|||8
]|||30|||18|||35|||8
]|||31|||18|||40|||8
]|||32|||18|||53|||8
]|||33|||19|||11|||8
]|||34|||19|||17|||8
]|||35|||19|||35|||8
]|||36|||19|||48|||8
]|||37|||20|||11|||8
]|||38|||21|||11|||8
]|||39|||22|||11|||8
]|||40|||23|||11|||8
class|||1|||0|||1|||9
)|||1|||0|||13|||9
)|||2|||0|||33|||9
)|||3|||0|||42|||9
class|||2|||1|||1|||9
)|||4|||1|||13|||9
)|||5|||1|||33|||9
)|||6|||1|||42|||9
class|||3|||2|||1|||9
)|||7|||2|||13|||9
)|||8|||2|||25|||9
)|||9|||2|||35|||9
)|||10|||2|||37|||9
class|||4|||3|||1|||9
)|||11|||3|||13|||9
)|||12|||3|||25|||9
)|||13|||3|||34|||9
class|||5|||4|||1|||9
)|||14|||4|||13|||9
)|||15|||4|||31|||9
)|||16|||4|||33|||9
)|||17|||4|||42|||9
class|||6|||5|||1|||9
)|||18|||5|||13|||9
)|||19|||5|||32|||9
)|||20|||5|||33|||9
)|||21|||5|||43|||9
)|||22|||5|||45|||9
class|||7|||6|||1|||9
)|||23|||6|||13|||9
)|||24|||6|||38|||9
)|||25|||6|||51|||9
class|||8|||7|||1|||9
)|||26|||7|||13|||9
)|||27|||7|||33|||9
)|||28|||7|||46|||9
class|||9|||8|||1|||9
)|||29|||8|||13|||9
)|||30|||8|||30|||9
)|||31|||8|||40|||9
)|||32|||8|||42|||9
class|||10|||9|||1|||9
)|||33|||9|||13|||9
)|||34|||9|||25|||9
)|||35|||9|||35|||9
)|||36|||9|||37|||9
class|||11|||10|||1|||9
)|||37|||10|||13|||9
)|||38|||10|||28|||9
)|||39|||10|||30|||9
class|||12|||11|||1|||9
)|||40|||11|||13|||9
)|||41|||11|||28|||9
)|||42|||11|||30|||9
class|||13|||12|||1|||9
)|||43|||12|||13|||9
)|||44|||12|||33|||9
)|||45|||12|||42|||9
class|||14|||13|||1|||9
)|||46|||13|||13|||9
)|||47|||13|||33|||9
)|||48|||13|||42|||9
class|||15|||14|||1|||9
)|||49|||14|||13|||9
)|||50|||14|||30|||9
)|||51|||14|||40|||9
)|||52|||14|||42|||9
class|||16|||15|||1|||9
)|||53|||15|||13|||9
)|||54|||15|||25|||9
)|||55|||15|||35|||9
)|||56|||15|||37|||9
class|||17|||16|||1|||9
)|||57|||16|||13|||9
)|||58|||16|||30|||9
)|||59|||16|||43|||9
class|||18|||17|||1|||9
)|||60|||17|||13|||9
)|||61|||17|||32|||9
is|||2|||17|||42|||9
)|||62|||17|||45|||9
class|||19|||18|||1|||9
)|||63|||18|||13|||9
,|||1|||18|||22|||9
,|||2|||18|||24|||9
,|||3|||18|||26|||9
,|||4|||18|||28|||9
)|||64|||18|||54|||9
class|||20|||19|||1|||9
)|||65|||19|||13|||9
,|||5|||19|||22|||9
,|||6|||19|||24|||9
,|||7|||19|||26|||9
,|||8|||19|||28|||9
)|||66|||19|||49|||9
class|||21|||20|||1|||9
)|||67|||20|||13|||9
)|||68|||20|||30|||9
)|||69|||20|||40|||9
)|||70|||20|||42|||9
class|||22|||21|||1|||9
)|||71|||21|||13|||9
)|||72|||21|||30|||9
)|||73|||21|||40|||9
)|||74|||21|||42|||9
class|||23|||22|||1|||9
)|||75|||22|||13|||9
)|||76|||22|||28|||9
)|||77|||22|||30|||9
class|||24|||23|||1|||9
)|||78|||23|||13|||9
)|||79|||23|||28|||9
)|||80|||23|||30|||9
