System|||14|||30|||12|||4
.|||49|||30|||13|||4
out|||14|||30|||14|||4
.|||50|||30|||15|||4
print|||13|||30|||16|||4
"|||29|||30|||20|||4
"|||30|||30|||21|||4
)|||76|||30|||22|||4
)|||77|||31|||14|||4
)|||78|||32|||10|||4
System|||15|||32|||12|||4
.|||51|||32|||13|||4
out|||15|||32|||14|||4
.|||52|||32|||15|||4
print|||14|||32|||16|||4
"|||31|||32|||20|||4
"|||32|||32|||21|||4
)|||79|||32|||22|||4
)|||80|||33|||10|||4
System|||16|||33|||12|||4
.|||53|||33|||13|||4
out|||16|||33|||14|||4
.|||54|||33|||15|||4
print|||15|||33|||16|||4
"|||33|||33|||20|||4
"|||34|||33|||21|||4
)|||81|||33|||22|||4
)|||82|||34|||14|||4
}|||16|||35|||15|||4
)|||83|||35|||29|||4
System|||17|||35|||31|||4
.|||56|||35|||32|||4
out|||17|||35|||33|||4
.|||57|||35|||34|||4
print|||16|||35|||35|||4
"|||35|||35|||42|||4
"|||36|||35|||43|||4
)|||84|||35|||44|||4
)|||85|||36|||14|||4
System|||18|||36|||16|||4
.|||59|||36|||17|||4
out|||18|||36|||18|||4
.|||60|||36|||19|||4
print|||17|||36|||20|||4
"|||37|||36|||27|||4
"|||38|||36|||28|||4
)|||86|||36|||29|||4
)|||87|||37|||16|||4
)|||88|||38|||20|||4
System|||19|||38|||22|||4
.|||62|||38|||23|||4
out|||19|||38|||24|||4
.|||63|||38|||25|||4
print|||18|||38|||26|||4
"|||39|||38|||30|||4
"|||40|||38|||31|||4
)|||89|||38|||32|||4
)|||90|||39|||14|||4
)|||91|||40|||14|||4
)|||92|||41|||19|||4
)|||93|||41|||29|||4
)|||94|||42|||19|||4
)|||95|||42|||29|||4
)|||96|||43|||16|||4
)|||97|||44|||20|||4
)|||98|||44|||29|||4
)|||99|||45|||16|||4
"|||42|||46|||5|||4
)|||100|||46|||24|||4
)|||101|||46|||25|||4
"|||44|||46|||31|||4
.|||70|||46|||32|||4
)|||102|||46|||40|||4
)|||103|||46|||41|||4
)|||104|||46|||45|||4
)|||105|||47|||18|||4
)|||106|||48|||22|||4
"|||46|||49|||5|||4
)|||107|||49|||20|||4
)|||108|||49|||21|||4
System|||20|||49|||23|||4
.|||73|||49|||24|||4
out|||20|||49|||25|||4
.|||74|||49|||26|||4
print|||19|||49|||27|||4
)|||109|||49|||31|||4
)|||110|||49|||37|||4
"|||47|||49|||39|||4
"|||48|||49|||40|||4
)|||111|||49|||41|||4
)|||112|||50|||14|||4
)|||113|||50|||32|||4
)|||114|||50|||47|||4
)|||115|||51|||14|||4
)|||116|||51|||34|||4
)|||117|||51|||47|||4
)|||118|||52|||12|||4
)|||119|||52|||40|||4
)|||120|||53|||10|||4
)|||121|||53|||26|||4
System|||21|||53|||28|||4
.|||81|||53|||29|||4
out|||21|||53|||30|||4
.|||82|||53|||31|||4
print|||20|||53|||32|||4
"|||49|||53|||36|||4
"|||50|||53|||37|||4
)|||122|||53|||38|||4
)|||123|||53|||48|||4
)|||124|||53|||54|||4
System|||22|||53|||60|||4
.|||83|||53|||61|||4
out|||22|||53|||62|||4
.|||84|||53|||63|||4
println|||2|||53|||64|||4
)|||125|||53|||66|||4
)|||126|||54|||26|||4
)|||127|||54|||34|||4
)|||128|||54|||42|||4
System|||23|||54|||48|||4
.|||85|||54|||49|||4
out|||23|||54|||50|||4
.|||86|||54|||51|||4
print|||21|||54|||52|||4
)|||129|||54|||57|||4
)|||130|||55|||14|||4
"|||52|||56|||7|||4
)|||131|||56|||26|||4
)|||132|||56|||27|||4
)|||133|||56|||36|||4
'|||4|||56|||39|||4
)|||134|||56|||40|||4
"|||54|||57|||5|||4
)|||135|||57|||20|||4
)|||136|||57|||21|||4
System|||24|||57|||23|||4
.|||90|||57|||24|||4
out|||24|||57|||25|||4
.|||91|||57|||26|||4
print|||22|||57|||27|||4
)|||137|||57|||31|||4
)|||138|||57|||38|||4
)|||139|||57|||41|||4
)|||140|||57|||42|||4
)|||141|||58|||10|||4
)|||142|||58|||28|||4
)|||143|||58|||37|||4
)|||144|||58|||51|||4
System|||25|||58|||52|||4
.|||93|||58|||53|||4
out|||25|||58|||54|||4
.|||94|||58|||55|||4
print|||23|||58|||56|||4
"|||55|||58|||60|||4
"|||56|||58|||61|||4
)|||145|||58|||62|||4
)|||146|||59|||15|||4
)|||147|||59|||34|||4
System|||26|||59|||38|||4
.|||95|||59|||39|||4
out|||26|||59|||40|||4
.|||96|||59|||41|||4
print|||24|||59|||42|||4
)|||148|||59|||45|||4
;|||3|||0|||25|||5
;|||4|||1|||4|||5
;|||7|||1|||22|||5
;|||10|||2|||26|||5
;|||13|||3|||26|||5
;|||14|||4|||4|||5
;|||17|||4|||22|||5
;|||18|||5|||16|||5
;|||21|||5|||47|||5
;|||24|||6|||32|||5
;|||25|||7|||4|||5
;|||28|||7|||27|||5
;|||29|||8|||10|||5
;|||32|||8|||37|||5
;|||33|||8|||43|||5
;|||34|||8|||47|||5
;|||35|||8|||51|||5
}|||2|||8|||52|||5
;|||36|||9|||8|||5
;|||39|||9|||22|||5
;|||40|||10|||8|||5
;|||43|||10|||29|||5
;|||44|||11|||7|||5
;|||47|||11|||39|||5
;|||48|||12|||7|||5
;|||51|||12|||39|||5
;|||52|||13|||8|||5
;|||55|||13|||32|||5
;|||56|||14|||8|||5
;|||59|||14|||36|||5
;|||62|||15|||27|||5
;|||63|||15|||43|||5
;|||64|||15|||56|||5
}|||3|||15|||57|||5
;|||65|||16|||6|||5
;|||66|||16|||11|||5
;|||69|||16|||51|||5
;|||70|||17|||12|||5
;|||73|||17|||33|||5
;|||74|||18|||12|||5
;|||77|||18|||30|||5
;|||78|||19|||6|||5
;|||81|||19|||44|||5
;|||86|||20|||60|||5
;|||87|||20|||72|||5
;|||88|||20|||81|||5
}|||4|||20|||82|||5
;|||91|||21|||23|||5
;|||94|||21|||57|||5
;|||95|||21|||65|||5
;|||96|||21|||75|||5
;|||97|||21|||82|||5
}|||5|||21|||83|||5
;|||100|||22|||30|||5
;|||101|||22|||56|||5
;|||102|||22|||65|||5
}|||6|||22|||66|||5
;|||105|||23|||19|||5
;|||108|||23|||46|||5
;|||109|||23|||62|||5
}|||7|||23|||63|||5
;|||110|||23|||71|||5
}|||8|||23|||72|||5
;|||111|||24|||16|||5
;|||114|||24|||39|||5
;|||115|||24|||47|||5
}|||9|||24|||48|||5
;|||116|||24|||59|||5
;|||117|||25|||8|||5
;|||120|||25|||25|||5
;|||121|||26|||8|||5
;|||122|||26|||13|||5
;|||125|||26|||46|||5
;|||126|||27|||6|||5
;|||129|||27|||45|||5
;|||132|||28|||19|||5
;|||135|||28|||47|||5
;|||136|||28|||65|||5
}|||10|||28|||66|||5
;|||137|||29|||20|||5
;|||140|||29|||39|||5
;|||141|||29|||48|||5
;|||142|||30|||4|||5
;|||143|||30|||23|||5
;|||144|||30|||26|||5
}|||11|||30|||27|||5
;|||145|||31|||8|||5
;|||146|||31|||19|||5
;|||147|||31|||22|||5
}|||12|||31|||23|||5
;|||148|||32|||4|||5
;|||149|||32|||23|||5
;|||150|||32|||27|||5
}|||13|||32|||28|||5
;|||151|||33|||4|||5
;|||152|||33|||23|||5
;|||153|||33|||27|||5
}|||14|||33|||28|||5
;|||154|||34|||8|||5
;|||155|||34|||19|||5
;|||156|||34|||22|||5
}|||15|||34|||23|||5
;|||157|||35|||16|||5
;|||158|||35|||21|||5
;|||159|||35|||45|||5
;|||160|||35|||48|||5
}|||17|||35|||49|||5
;|||161|||36|||8|||5
;|||162|||36|||30|||5
;|||163|||36|||33|||5
}|||18|||36|||34|||5
;|||164|||37|||8|||5
;|||165|||37|||24|||5
;|||166|||37|||27|||5
}|||19|||37|||28|||5
;|||167|||38|||14|||5
;|||168|||38|||33|||5
;|||169|||38|||39|||5
;|||170|||38|||43|||5
;|||171|||38|||47|||5
;|||172|||38|||50|||5
}|||20|||38|||51|||5
;|||173|||39|||8|||5
;|||174|||39|||18|||5
;|||175|||39|||22|||5
}|||21|||39|||23|||5
;|||176|||40|||8|||5
;|||177|||40|||25|||5
;|||178|||40|||29|||5
}|||22|||40|||30|||5
;|||179|||41|||11|||5
;|||180|||41|||36|||5
;|||181|||41|||39|||5
}|||23|||41|||40|||5
;|||182|||42|||11|||5
;|||183|||42|||36|||5
;|||184|||42|||39|||5
}|||24|||42|||40|||5
;|||185|||43|||10|||5
;|||186|||43|||21|||5
;|||187|||43|||27|||5
;|||188|||43|||31|||5
}|||25|||43|||32|||5
;|||189|||44|||12|||5
;|||190|||44|||33|||5
;|||191|||44|||36|||5
}|||26|||44|||37|||5
;|||192|||45|||6|||5
;|||193|||45|||24|||5
;|||194|||45|||40|||5
;|||195|||45|||53|||5
;|||196|||45|||56|||5
}|||27|||45|||57|||5
;|||197|||46|||6|||5
;|||198|||46|||15|||5
;|||199|||46|||48|||5
;|||200|||46|||51|||5
}|||28|||46|||52|||5
;|||201|||47|||12|||5
;|||202|||47|||29|||5
;|||203|||47|||33|||5
}|||29|||47|||34|||5
;|||204|||48|||16|||5
;|||205|||48|||27|||5
;|||206|||48|||30|||5
}|||30|||48|||31|||5
;|||207|||49|||6|||5
;|||208|||49|||11|||5
;|||209|||49|||42|||5
;|||210|||49|||45|||5
}|||31|||49|||46|||5
;|||211|||50|||4|||5
;|||212|||50|||20|||5
;|||213|||50|||56|||5
;|||214|||50|||68|||5
;|||215|||50|||77|||5
}|||32|||50|||78|||5
;|||216|||50|||81|||5
}|||33|||50|||82|||5
;|||217|||50|||85|||5
}|||34|||50|||86|||5
;|||218|||51|||4|||5
;|||219|||51|||26|||5
;|||220|||51|||51|||5
;|||221|||51|||54|||5
}|||35|||51|||55|||5
;|||222|||51|||63|||5
;|||223|||51|||73|||5
;|||224|||51|||80|||5
;|||225|||51|||83|||5
}|||36|||51|||84|||5
;|||226|||52|||4|||5
;|||227|||52|||27|||5
;|||228|||52|||53|||5
;|||229|||52|||56|||5
}|||37|||52|||57|||5
;|||230|||52|||66|||5
;|||231|||52|||69|||5
}|||38|||52|||70|||5
;|||232|||53|||4|||5
;|||233|||53|||20|||5
;|||234|||53|||39|||5
;|||235|||53|||55|||5
;|||236|||53|||58|||5
}|||39|||53|||59|||5
;|||237|||53|||67|||5
;|||238|||53|||70|||5
}|||40|||53|||71|||5
;|||239|||54|||20|||5
;|||240|||54|||35|||5
;|||241|||54|||43|||5
;|||242|||54|||46|||5
}|||41|||54|||47|||5
;|||243|||54|||58|||5
;|||244|||55|||8|||5
;|||245|||55|||21|||5
;|||246|||55|||25|||5
}|||42|||55|||26|||5
;|||247|||56|||8|||5
;|||248|||56|||17|||5
;|||249|||56|||43|||5
;|||250|||56|||46|||5
}|||43|||56|||47|||5
;|||251|||57|||6|||5
;|||252|||57|||11|||5
;|||253|||57|||43|||5
;|||254|||57|||46|||5
}|||44|||57|||47|||5
;|||255|||58|||4|||5
;|||256|||58|||20|||5
;|||257|||58|||41|||5
;|||258|||58|||44|||5
}|||45|||58|||45|||5
;|||259|||58|||63|||5
;|||260|||58|||66|||5
}|||46|||58|||67|||5
;|||261|||59|||20|||5
;|||262|||59|||37|||5
5|||1|||0|||9|||6
sum|||1|||1|||1|||6
5|||2|||1|||14|||6
sum|||2|||1|||19|||6
10|||1|||2|||9|||6
2|||2|||2|||13|||6
10|||2|||3|||9|||6
2|||3|||3|||13|||6
fact|||1|||4|||1|||6
5|||3|||4|||14|||6
fact|||2|||4|||19|||6
arr|||1|||5|||3|||6
1|||6|||5|||6|||6
2|||4|||5|||8|||6
3|||1|||5|||10|||6
4|||1|||5|||12|||6
5|||4|||5|||14|||6
arr|||2|||5|||26|||6
arr|||3|||5|||39|||6
arr|||4|||6|||5|||6
arr|||5|||6|||24|||6
sum|||3|||7|||1|||6
arr|||6|||7|||14|||6
sum|||4|||7|||21|||6
arr|||7|||7|||23|||6
a|||1|||8|||1|||6
b|||1|||8|||5|||6
c|||1|||8|||9|||6
5|||5|||8|||20|||6
a|||2|||8|||32|||6
c|||2|||8|||38|||6
a|||3|||8|||40|||6
b|||2|||8|||42|||6
a|||4|||8|||44|||6
b|||3|||8|||46|||6
b|||4|||8|||48|||6
c|||3|||8|||50|||6
num|||1|||9|||1|||6
12345|||1|||9|||3|||6
count|||1|||9|||5|||6
num|||2|||9|||12|||6
num|||3|||9|||16|||6
10|||3|||9|||18|||6
count|||2|||9|||20|||6
rev|||1|||10|||1|||6
num|||4|||10|||5|||6
1234|||1|||10|||7|||6
num|||5|||10|||12|||6
num|||6|||10|||16|||6
10|||4|||10|||18|||6
rev|||2|||10|||20|||6
rev|||3|||10|||22|||6
10|||5|||10|||24|||6
num|||7|||10|||26|||6
10|||6|||10|||28|||6
max|||1|||11|||1|||6
arr|||8|||11|||3|||6
arr|||9|||11|||17|||6
arr|||10|||11|||26|||6
max|||2|||11|||31|||6
max|||3|||11|||33|||6
arr|||11|||11|||35|||6
min|||1|||12|||1|||6
arr|||12|||12|||3|||6
arr|||13|||12|||17|||6
arr|||14|||12|||26|||6
min|||2|||12|||31|||6
min|||3|||12|||33|||6
arr|||15|||12|||35|||6
a|||5|||13|||1|||6
24|||1|||13|||3|||6
b|||5|||13|||5|||6
36|||1|||13|||7|||6
t|||1|||13|||12|||6
b|||6|||13|||14|||6
t|||2|||13|||18|||6
b|||7|||13|||20|||6
b|||8|||13|||22|||6
a|||6|||13|||24|||6
b|||9|||13|||26|||6
a|||7|||13|||28|||6
t|||3|||13|||30|||6
n|||1|||14|||1|||6
17|||1|||14|||3|||6
flag|||1|||14|||5|||6
n|||2|||14|||18|||6
2|||6|||14|||20|||6
n|||3|||14|||27|||6
flag|||2|||14|||33|||6
temp|||1|||15|||7|||6
arr|||16|||15|||11|||6
2|||7|||15|||15|||6
temp|||2|||15|||21|||6
arr|||17|||15|||23|||6
arr|||18|||15|||28|||6
arr|||19|||15|||33|||6
arr|||20|||15|||35|||6
arr|||21|||15|||44|||6
arr|||22|||15|||46|||6
temp|||3|||15|||55|||6
str|||1|||16|||1|||6
"|||13|||16|||3|||6
hello|||1|||16|||4|||6
"|||14|||16|||5|||6
vc|||1|||16|||8|||6
str|||2|||16|||21|||6
"|||15|||16|||32|||6
aeiou|||1|||16|||33|||6
str|||3|||16|||38|||6
vc|||2|||16|||49|||6
num|||8|||17|||1|||6
121|||1|||17|||3|||6
rev|||4|||17|||5|||6
temp|||4|||17|||9|||6
num|||9|||17|||11|||6
temp|||5|||17|||16|||6
temp|||6|||17|||20|||6
10|||7|||17|||22|||6
rev|||5|||17|||24|||6
rev|||6|||17|||26|||6
10|||8|||17|||28|||6
temp|||7|||17|||30|||6
10|||9|||17|||32|||6
x|||1|||18|||1|||6
2|||8|||18|||3|||6
y|||1|||18|||5|||6
3|||2|||18|||7|||6
res|||1|||18|||9|||6
y|||2|||18|||22|||6
res|||2|||18|||27|||6
x|||2|||18|||29|||6
s|||1|||19|||1|||6
"|||17|||19|||3|||6
abc|||1|||19|||4|||6
s|||2|||19|||16|||6
s|||3|||19|||34|||6
arr|||23|||20|||9|||6
j|||1|||20|||21|||6
j|||2|||20|||25|||6
arr|||24|||20|||27|||6
j|||3|||20|||35|||6
arr|||25|||20|||40|||6
j|||4|||20|||42|||6
arr|||26|||20|||45|||6
j|||5|||20|||47|||6
t|||4|||20|||54|||6
arr|||27|||20|||56|||6
j|||6|||20|||58|||6
arr|||28|||20|||61|||6
j|||7|||20|||63|||6
arr|||29|||20|||66|||6
j|||8|||20|||68|||6
arr|||30|||20|||73|||6
j|||9|||20|||75|||6
t|||5|||20|||80|||6
arr|||31|||21|||9|||6
min|||4|||21|||20|||6
j|||10|||21|||27|||6
j|||11|||21|||33|||6
arr|||32|||21|||35|||6
j|||12|||21|||39|||6
arr|||33|||21|||44|||6
j|||13|||21|||46|||6
arr|||34|||21|||49|||6
min|||5|||21|||51|||6
min|||6|||21|||54|||6
j|||14|||21|||56|||6
t|||6|||21|||59|||6
arr|||35|||21|||61|||6
arr|||36|||21|||66|||6
arr|||37|||21|||71|||6
min|||7|||21|||73|||6
arr|||38|||21|||76|||6
min|||8|||21|||78|||6
t|||7|||21|||81|||6
arr|||39|||22|||9|||6
key|||1|||22|||18|||6
arr|||40|||22|||20|||6
j|||15|||22|||25|||6
j|||16|||22|||33|||6
arr|||41|||22|||37|||6
j|||17|||22|||39|||6
key|||2|||22|||42|||6
arr|||42|||22|||44|||6
j|||18|||22|||46|||6
arr|||43|||22|||51|||6
j|||19|||22|||53|||6
arr|||44|||22|||57|||6
j|||20|||22|||59|||6
key|||3|||22|||64|||6
5|||6|||23|||9|||6
c|||4|||23|||16|||6
j|||21|||23|||23|||6
j|||22|||23|||27|||6
j|||23|||23|||31|||6
c|||5|||23|||41|||6
c|||6|||23|||47|||6
c|||7|||23|||49|||6
j|||24|||23|||54|||6
j|||25|||23|||58|||6
n|||4|||24|||1|||6
5|||7|||24|||3|||6
r|||1|||24|||5|||6
2|||9|||24|||7|||6
num|||10|||24|||9|||6
den|||1|||24|||13|||6
r|||2|||24|||26|||6
num|||11|||24|||32|||6
n|||5|||24|||35|||6
den|||2|||24|||40|||6
num|||12|||24|||55|||6
den|||3|||24|||57|||6
num|||13|||25|||1|||6
123|||1|||25|||3|||6
sum|||5|||25|||5|||6
num|||14|||25|||12|||6
num|||15|||25|||16|||6
10|||10|||25|||18|||6
sum|||6|||25|||20|||6
num|||16|||25|||22|||6
10|||11|||25|||24|||6
str|||4|||26|||1|||6
"|||23|||26|||3|||6
Hello|||1|||26|||4|||6
world|||1|||26|||5|||6
Java|||1|||26|||6|||6
wc|||1|||26|||10|||6
str|||5|||26|||23|||6
str|||6|||26|||34|||6
wc|||2|||26|||44|||6
str|||7|||27|||1|||6
"|||25|||27|||3|||6
hello|||2|||27|||4|||6
str|||8|||27|||16|||6
char|||1|||27|||32|||6
str|||9|||27|||35|||6
32|||1|||27|||42|||6
50|||1|||28|||9|||6
f|||1|||28|||16|||6
j|||26|||28|||23|||6
2|||11|||28|||25|||6
j|||27|||28|||27|||6
2|||12|||28|||31|||6
j|||28|||28|||33|||6
j|||29|||28|||40|||6
f|||2|||28|||44|||6
f|||3|||28|||50|||6
a|||8|||29|||1|||6
12|||1|||29|||3|||6
b|||10|||29|||5|||6
18|||1|||29|||7|||6
lcm|||1|||29|||9|||6
a|||9|||29|||12|||6
b|||11|||29|||14|||6
a|||10|||29|||17|||6
b|||12|||29|||19|||6
lcm|||2|||29|||24|||6
a|||11|||29|||26|||6
lcm|||3|||29|||30|||6
b|||13|||29|||32|||6
lcm|||4|||29|||36|||6
lcm|||5|||29|||46|||6
5|||8|||30|||9|||6
sum|||7|||31|||1|||6
5|||9|||31|||13|||6
sum|||8|||31|||16|||6
10|||12|||32|||9|||6
2|||14|||32|||26|||6
10|||13|||33|||9|||6
2|||15|||33|||26|||6
fact|||3|||34|||1|||6
5|||10|||34|||13|||6
fact|||4|||34|||16|||6
arr|||45|||35|||3|||6
1|||40|||35|||6|||6
2|||16|||35|||8|||6
3|||3|||35|||10|||6
4|||2|||35|||12|||6
5|||11|||35|||14|||6
arr|||46|||35|||26|||6
arr|||47|||35|||37|||6
arr|||48|||36|||3|||6
arr|||49|||36|||22|||6
sum|||9|||37|||1|||6
arr|||50|||37|||13|||6
sum|||10|||37|||18|||6
arr|||51|||37|||20|||6
a|||12|||38|||1|||6
b|||14|||38|||5|||6
c|||8|||38|||9|||6
5|||12|||38|||19|||6
a|||13|||38|||28|||6
c|||9|||38|||34|||6
a|||14|||38|||36|||6
b|||15|||38|||38|||6
a|||15|||38|||40|||6
b|||16|||38|||42|||6
b|||17|||38|||44|||6
c|||10|||38|||46|||6
num|||17|||39|||1|||6
12345|||2|||39|||3|||6
count|||3|||39|||5|||6
num|||18|||39|||11|||6
count|||4|||39|||16|||6
num|||19|||39|||19|||6
10|||14|||39|||21|||6
rev|||7|||40|||1|||6
num|||20|||40|||5|||6
1234|||2|||40|||7|||6
num|||21|||40|||11|||6
rev|||8|||40|||16|||6
rev|||9|||40|||18|||6
10|||15|||40|||20|||6
num|||22|||40|||22|||6
10|||16|||40|||24|||6
num|||23|||40|||26|||6
10|||17|||40|||28|||6
max|||4|||41|||1|||6
arr|||52|||41|||3|||6
arr|||53|||41|||16|||6
arr|||54|||41|||23|||6
max|||5|||41|||28|||6
max|||6|||41|||30|||6
arr|||55|||41|||32|||6
min|||9|||42|||1|||6
arr|||56|||42|||3|||6
arr|||57|||42|||16|||6
arr|||58|||42|||23|||6
min|||10|||42|||28|||6
min|||11|||42|||30|||6
arr|||59|||42|||32|||6
a|||16|||43|||1|||6
24|||2|||43|||3|||6
b|||18|||43|||5|||6
36|||2|||43|||7|||6
t|||8|||43|||9|||6
b|||19|||43|||13|||6
t|||9|||43|||18|||6
b|||20|||43|||20|||6
b|||21|||43|||22|||6
a|||17|||43|||24|||6
b|||22|||43|||26|||6
a|||18|||43|||28|||6
t|||10|||43|||30|||6
n|||6|||44|||1|||6
17|||2|||44|||3|||6
flag|||3|||44|||5|||6
2|||17|||44|||11|||6
n|||7|||44|||17|||6
2|||18|||44|||19|||6
n|||8|||44|||24|||6
flag|||4|||44|||30|||6
temp|||8|||45|||5|||6
arr|||60|||45|||11|||6
2|||19|||45|||15|||6
temp|||9|||45|||18|||6
arr|||61|||45|||20|||6
arr|||62|||45|||25|||6
arr|||63|||45|||30|||6
arr|||64|||45|||32|||6
arr|||65|||45|||41|||6
arr|||66|||45|||43|||6
temp|||10|||45|||52|||6
str|||10|||46|||1|||6
"|||41|||46|||3|||6
hello|||3|||46|||4|||6
vc|||3|||46|||8|||6
str|||11|||46|||20|||6
"|||43|||46|||29|||6
aeiou|||2|||46|||30|||6
str|||12|||46|||35|||6
vc|||4|||46|||46|||6
num|||24|||47|||1|||6
121|||2|||47|||3|||6
rev|||10|||47|||5|||6
temp|||11|||47|||9|||6
num|||25|||47|||11|||6
temp|||12|||47|||15|||6
rev|||11|||47|||20|||6
rev|||12|||47|||22|||6
10|||18|||47|||24|||6
temp|||13|||47|||26|||6
10|||19|||47|||28|||6
temp|||14|||47|||30|||6
10|||20|||47|||32|||6
x|||3|||48|||1|||6
2|||20|||48|||3|||6
y|||3|||48|||5|||6
3|||4|||48|||7|||6
res|||3|||48|||9|||6
y|||4|||48|||21|||6
res|||4|||48|||24|||6
x|||4|||48|||26|||6
s|||4|||49|||1|||6
"|||45|||49|||3|||6
abc|||2|||49|||4|||6
s|||5|||49|||16|||6
s|||6|||49|||32|||6
arr|||67|||50|||9|||6
j|||30|||50|||17|||6
j|||31|||50|||23|||6
arr|||68|||50|||25|||6
arr|||69|||50|||36|||6
j|||32|||50|||38|||6
arr|||70|||50|||41|||6
j|||33|||50|||43|||6
t|||11|||50|||50|||6
arr|||71|||50|||52|||6
j|||34|||50|||54|||6
arr|||72|||50|||57|||6
j|||35|||50|||59|||6
arr|||73|||50|||62|||6
j|||36|||50|||64|||6
arr|||74|||50|||69|||6
j|||37|||50|||71|||6
t|||12|||50|||76|||6
j|||38|||50|||79|||6
arr|||75|||51|||9|||6
min|||12|||51|||17|||6
j|||39|||51|||21|||6
j|||40|||51|||29|||6
arr|||76|||51|||31|||6
arr|||77|||51|||38|||6
j|||41|||51|||40|||6
arr|||78|||51|||43|||6
min|||13|||51|||45|||6
min|||14|||51|||48|||6
j|||42|||51|||50|||6
j|||43|||51|||52|||6
t|||13|||51|||57|||6
arr|||79|||51|||59|||6
arr|||80|||51|||64|||6
arr|||81|||51|||69|||6
min|||15|||51|||71|||6
arr|||82|||51|||74|||6
min|||16|||51|||76|||6
t|||14|||51|||79|||6
arr|||83|||52|||9|||6
key|||4|||52|||15|||6
arr|||84|||52|||17|||6
j|||44|||52|||22|||6
j|||45|||52|||30|||6
arr|||85|||52|||34|||6
j|||46|||52|||36|||6
key|||5|||52|||39|||6
arr|||86|||52|||42|||6
j|||47|||52|||44|||6
arr|||87|||52|||49|||6
j|||48|||52|||51|||6
j|||49|||52|||54|||6
arr|||88|||52|||58|||6
j|||50|||52|||60|||6
key|||6|||52|||65|||6
5|||13|||53|||9|||6
c|||11|||53|||13|||6
j|||51|||53|||17|||6
j|||52|||53|||23|||6
c|||12|||53|||34|||6
c|||13|||53|||40|||6
c|||14|||53|||42|||6
j|||53|||53|||47|||6
j|||54|||53|||51|||6
j|||55|||53|||56|||6
n|||9|||54|||1|||6
5|||14|||54|||3|||6
r|||3|||54|||5|||6
2|||21|||54|||7|||6
num|||26|||54|||9|||6
den|||4|||54|||13|||6
r|||4|||54|||25|||6
num|||27|||54|||28|||6
n|||10|||54|||31|||6
den|||5|||54|||36|||6
num|||28|||54|||54|||6
den|||6|||54|||56|||6
num|||29|||55|||1|||6
123|||2|||55|||3|||6
sum|||11|||55|||5|||6
num|||30|||55|||11|||6
sum|||12|||55|||16|||6
num|||31|||55|||18|||6
10|||21|||55|||20|||6
num|||32|||55|||22|||6
10|||22|||55|||24|||6
str|||13|||56|||1|||6
"|||51|||56|||3|||6
Hello|||2|||56|||4|||6
world|||2|||56|||5|||6
Java|||2|||56|||6|||6
wc|||3|||56|||10|||6
str|||14|||56|||22|||6
str|||15|||56|||31|||6
wc|||4|||56|||41|||6
str|||16|||57|||1|||6
"|||53|||57|||3|||6
hello|||4|||57|||4|||6
str|||17|||57|||16|||6
char|||2|||57|||30|||6
str|||18|||57|||33|||6
32|||2|||57|||40|||6
50|||2|||58|||9|||6
f|||4|||58|||13|||6
j|||56|||58|||17|||6
2|||23|||58|||19|||6
j|||57|||58|||23|||6
2|||24|||58|||27|||6
j|||58|||58|||34|||6
f|||5|||58|||38|||6
j|||59|||58|||42|||6
f|||6|||58|||48|||6
a|||19|||59|||1|||6
12|||2|||59|||3|||6
b|||23|||59|||5|||6
18|||2|||59|||7|||6
lcm|||6|||59|||9|||6
a|||20|||59|||12|||6
b|||24|||59|||14|||6
a|||21|||59|||17|||6
b|||25|||59|||19|||6
lcm|||7|||59|||23|||6
a|||22|||59|||25|||6
lcm|||8|||59|||29|||6
b|||26|||59|||31|||6
lcm|||9|||59|||35|||6
lcm|||10|||59|||44|||6
;|||2|||0|||10|||7
++|||1|||0|||12|||7
;|||6|||1|||15|||7
++|||2|||1|||17|||7
;|||9|||2|||10|||7
+=|||2|||2|||12|||7
;|||12|||3|||10|||7
+=|||3|||3|||12|||7
;|||16|||4|||15|||7
++|||3|||4|||17|||7
;|||20|||5|||29|||7
++|||4|||5|||31|||7
;|||23|||6|||14|||7
--|||1|||6|||16|||7
;|||27|||7|||17|||7
++|||5|||7|||19|||7
;|||31|||8|||21|||7
++|||6|||8|||23|||7
;|||38|||9|||15|||7
++|||7|||9|||21|||7
;|||42|||10|||15|||7
;|||46|||11|||20|||7
++|||8|||11|||22|||7
;|||50|||12|||20|||7
++|||9|||12|||22|||7
;|||54|||13|||17|||7
;|||58|||14|||21|||7
++|||10|||14|||23|||7
;|||61|||15|||16|||7
++|||11|||15|||18|||7
;|||68|||16|||26|||7
++|||12|||16|||28|||7
++|||13|||16|||50|||7
;|||72|||17|||19|||7
;|||76|||18|||23|||7
++|||14|||18|||25|||7
;|||80|||19|||21|||7
++|||15|||19|||23|||7
;|||83|||20|||14|||7
++|||16|||20|||16|||7
;|||85|||20|||34|||7
++|||17|||20|||36|||7
;|||90|||21|||14|||7
++|||18|||21|||16|||7
;|||93|||21|||38|||7
++|||19|||21|||40|||7
;|||99|||22|||12|||7
++|||20|||22|||14|||7
--|||2|||22|||54|||7
;|||104|||23|||10|||7
++|||21|||23|||12|||7
;|||107|||23|||30|||7
++|||22|||23|||32|||7
;|||113|||24|||27|||7
++|||23|||24|||29|||7
;|||119|||25|||15|||7
;|||124|||26|||28|||7
++|||24|||26|||30|||7
++|||25|||26|||45|||7
