k|||172|||108|||19|||0
k|||173|||108|||28|||0
k|||174|||109|||8|||0
k|||175|||109|||14|||0
k|||176|||109|||36|||0
k|||177|||109|||43|||0
k|||178|||110|||1|||0
k|||179|||110|||7|||0
l|||16|||110|||17|||0
l|||17|||110|||23|||0
k|||180|||110|||29|||0
l|||18|||110|||38|||0
l|||19|||110|||43|||0
l|||20|||110|||54|||0
l|||21|||110|||59|||0
l|||22|||110|||64|||0
l|||23|||110|||71|||0
l|||24|||110|||79|||0
k|||181|||110|||83|||0
k|||182|||111|||1|||0
k|||183|||111|||7|||0
k|||184|||111|||19|||0
l|||25|||111|||21|||0
k|||185|||111|||23|||0
l|||26|||111|||29|||0
l|||27|||111|||40|||0
l|||28|||111|||50|||0
l|||29|||111|||52|||0
k|||186|||111|||61|||0
k|||187|||111|||66|||0
k|||188|||111|||81|||0
k|||189|||112|||1|||0
k|||190|||112|||7|||0
k|||191|||112|||19|||0
l|||30|||112|||22|||0
k|||192|||112|||24|||0
l|||31|||112|||30|||0
l|||32|||112|||36|||0
l|||33|||112|||44|||0
l|||34|||112|||51|||0
l|||35|||112|||54|||0
l|||36|||112|||60|||0
k|||193|||112|||67|||0
k|||194|||113|||1|||0
k|||195|||113|||7|||0
l|||37|||113|||17|||0
l|||38|||113|||23|||0
k|||196|||113|||25|||0
k|||197|||113|||45|||0
l|||39|||113|||47|||0
l|||40|||113|||51|||0
l|||41|||113|||56|||0
k|||198|||113|||68|||0
k|||199|||114|||17|||0
k|||200|||114|||23|||0
k|||201|||114|||33|||0
k|||202|||114|||39|||0
k|||203|||114|||44|||0
k|||204|||116|||14|||0
k|||205|||116|||20|||0
k|||206|||116|||35|||0
k|||207|||116|||44|||0
k|||208|||117|||8|||0
k|||209|||117|||14|||0
k|||210|||117|||37|||0
k|||211|||117|||44|||0
k|||212|||118|||1|||0
k|||213|||118|||7|||0
l|||42|||118|||17|||0
l|||43|||118|||23|||0
k|||214|||118|||25|||0
k|||215|||118|||32|||0
l|||44|||118|||34|||0
l|||45|||118|||42|||0
k|||216|||118|||58|||0
k|||217|||118|||64|||0
=|||1|||0|||4|||4
=|||2|||1|||2|||4
=|||3|||1|||9|||4
=|||4|||2|||4|||4
=|||5|||3|||4|||4
=|||6|||4|||2|||4
=|||7|||4|||9|||4
=|||8|||5|||4|||4
=|||9|||5|||21|||4
=|||10|||6|||4|||4
=|||11|||7|||2|||4
=|||12|||7|||9|||4
=|||13|||8|||2|||4
=|||14|||8|||6|||4
=|||15|||8|||15|||4
=|||19|||9|||2|||4
=|||20|||9|||6|||4
=|||21|||10|||2|||4
=|||22|||10|||6|||4
=|||24|||11|||2|||4
=|||25|||11|||12|||4
=|||27|||12|||2|||4
=|||28|||12|||12|||4
=|||30|||13|||2|||4
=|||31|||13|||6|||4
=|||32|||13|||19|||4
=|||35|||14|||2|||4
=|||36|||14|||6|||4
=|||37|||14|||13|||4
=|||39|||15|||4|||4
=|||40|||15|||22|||4
=|||43|||16|||2|||4
=|||44|||16|||9|||4
=|||45|||16|||16|||4
=|||46|||17|||2|||4
=|||47|||17|||6|||4
=|||48|||17|||10|||4
=|||50|||18|||2|||4
=|||51|||18|||6|||4
=|||52|||18|||10|||4
=|||53|||18|||17|||4
=|||54|||19|||2|||4
=|||55|||19|||11|||4
=|||56|||20|||4|||4
=|||57|||20|||22|||4
=|||58|||20|||55|||4
=|||61|||21|||4|||4
=|||62|||21|||21|||4
=|||63|||21|||28|||4
=|||65|||21|||60|||4
=|||68|||22|||4|||4
=|||69|||22|||19|||4
=|||70|||22|||26|||4
=|||73|||23|||4|||4
=|||74|||23|||17|||4
=|||75|||23|||24|||4
=|||77|||24|||2|||4
=|||78|||24|||6|||4
=|||79|||24|||10|||4
=|||80|||24|||14|||4
=|||81|||24|||21|||4
=|||82|||25|||2|||4
=|||83|||25|||6|||4
=|||84|||26|||2|||4
=|||85|||26|||11|||4
=|||86|||26|||18|||4
=|||87|||27|||2|||4
=|||88|||27|||11|||4
=|||89|||28|||4|||4
=|||90|||28|||17|||4
=|||91|||28|||24|||4
=|||93|||29|||2|||4
=|||94|||29|||6|||4
=|||95|||29|||10|||4
=|||96|||30|||2|||4
=|||97|||31|||2|||4
=|||98|||31|||6|||4
=|||99|||32|||2|||4
=|||100|||33|||2|||4
=|||101|||34|||2|||4
=|||102|||34|||6|||4
=|||103|||35|||4|||4
=|||104|||35|||19|||4
=|||105|||36|||2|||4
=|||106|||37|||2|||4
=|||107|||37|||6|||4
=|||108|||38|||2|||4
=|||109|||38|||6|||4
=|||110|||38|||12|||4
=|||114|||39|||2|||4
=|||115|||39|||6|||4
=|||116|||40|||2|||4
=|||117|||40|||6|||4
=|||119|||41|||2|||4
=|||120|||41|||9|||4
=|||122|||42|||2|||4
=|||123|||42|||9|||4
=|||125|||43|||2|||4
=|||126|||43|||6|||4
=|||127|||43|||19|||4
=|||130|||44|||2|||4
=|||131|||44|||6|||4
=|||132|||44|||10|||4
=|||134|||45|||2|||4
=|||135|||45|||19|||4
=|||138|||46|||2|||4
=|||139|||46|||9|||4
=|||140|||46|||13|||4
=|||141|||47|||2|||4
=|||142|||47|||6|||4
=|||143|||47|||10|||4
=|||145|||48|||2|||4
=|||146|||48|||6|||4
=|||147|||48|||10|||4
=|||148|||48|||14|||4
=|||149|||49|||2|||4
=|||150|||49|||9|||4
=|||151|||50|||2|||4
=|||152|||50|||18|||4
=|||153|||50|||51|||4
=|||156|||51|||2|||4
=|||157|||51|||18|||4
=|||158|||51|||22|||4
=|||160|||51|||58|||4
=|||163|||52|||2|||4
=|||164|||52|||16|||4
=|||165|||52|||23|||4
=|||168|||53|||2|||4
=|||169|||53|||14|||4
=|||170|||53|||18|||4
=|||172|||54|||2|||4
=|||173|||54|||6|||4
=|||174|||54|||10|||4
=|||175|||54|||14|||4
=|||176|||54|||18|||4
=|||177|||55|||2|||4
=|||178|||55|||6|||4
=|||179|||56|||2|||4
=|||180|||56|||11|||4
=|||181|||56|||15|||4
=|||182|||57|||2|||4
=|||183|||57|||9|||4
=|||184|||58|||2|||4
=|||185|||58|||14|||4
=|||186|||58|||18|||4
=|||188|||59|||2|||4
=|||189|||59|||6|||4
=|||190|||59|||10|||4
=|||191|||60|||4|||4
=|||192|||61|||2|||4
=|||193|||61|||9|||4
=|||194|||62|||4|||4
=|||195|||63|||4|||4
=|||196|||64|||2|||4
=|||197|||64|||9|||4
=|||198|||65|||4|||4
=|||199|||65|||21|||4
=|||200|||66|||4|||4
=|||201|||67|||2|||4
=|||202|||67|||9|||4
=|||203|||68|||2|||4
=|||204|||68|||6|||4
=|||205|||68|||15|||4
=|||209|||69|||2|||4
=|||210|||69|||6|||4
=|||211|||70|||2|||4
=|||212|||70|||6|||4
=|||214|||71|||2|||4
=|||215|||71|||12|||4
=|||217|||72|||2|||4
=|||218|||72|||12|||4
=|||220|||73|||2|||4
=|||221|||73|||6|||4
=|||222|||73|||19|||4
=|||225|||74|||2|||4
=|||226|||74|||6|||4
=|||227|||74|||13|||4
=|||229|||75|||4|||4
=|||230|||75|||22|||4
=|||233|||76|||2|||4
=|||234|||76|||9|||4
=|||235|||76|||16|||4
=|||236|||77|||2|||4
=|||237|||77|||6|||4
=|||238|||77|||10|||4
=|||240|||78|||2|||4
=|||241|||78|||6|||4
=|||242|||78|||10|||4
=|||243|||78|||17|||4
=|||244|||79|||2|||4
=|||245|||79|||11|||4
=|||246|||80|||4|||4
=|||247|||80|||22|||4
=|||248|||80|||55|||4
=|||251|||81|||4|||4
=|||252|||81|||21|||4
=|||253|||81|||28|||4
=|||255|||81|||60|||4
=|||258|||82|||4|||4
=|||259|||82|||19|||4
=|||260|||82|||26|||4
=|||263|||83|||4|||4
=|||264|||83|||17|||4
=|||265|||83|||24|||4
=|||267|||84|||2|||4
=|||268|||84|||6|||4
=|||269|||84|||10|||4
=|||270|||84|||14|||4
=|||271|||84|||21|||4
=|||272|||85|||2|||4
=|||273|||85|||6|||4
=|||274|||86|||2|||4
=|||275|||86|||11|||4
=|||276|||86|||18|||4
=|||277|||87|||2|||4
=|||278|||87|||11|||4
=|||279|||88|||4|||4
=|||280|||88|||17|||4
=|||281|||88|||24|||4
=|||283|||89|||2|||4
=|||284|||89|||6|||4
=|||285|||89|||10|||4
=|||286|||90|||2|||4
=|||287|||91|||2|||4
=|||288|||91|||6|||4
=|||289|||92|||2|||4
=|||290|||93|||2|||4
=|||291|||94|||2|||4
=|||292|||94|||6|||4
=|||293|||95|||4|||4
=|||294|||95|||19|||4
=|||295|||96|||2|||4
=|||296|||97|||2|||4
=|||297|||97|||6|||4
=|||298|||98|||2|||4
=|||299|||98|||6|||4
=|||300|||98|||12|||4
=|||304|||99|||2|||4
=|||305|||99|||6|||4
=|||306|||100|||2|||4
=|||307|||100|||6|||4
=|||309|||101|||2|||4
=|||310|||101|||9|||4
=|||312|||102|||2|||4
=|||313|||102|||9|||4
=|||315|||103|||2|||4
=|||316|||103|||6|||4
=|||317|||103|||19|||4
=|||320|||104|||2|||4
=|||321|||104|||6|||4
=|||322|||104|||10|||4
=|||324|||105|||2|||4
=|||325|||105|||19|||4
=|||328|||106|||2|||4
=|||329|||106|||9|||4
=|||330|||106|||13|||4
=|||331|||107|||2|||4
=|||332|||107|||6|||4
=|||333|||107|||10|||4
=|||335|||108|||2|||4
=|||336|||108|||6|||4
=|||337|||108|||10|||4
=|||338|||108|||14|||4
=|||339|||109|||2|||4
=|||340|||109|||9|||4
=|||341|||110|||2|||4
=|||342|||110|||18|||4
=|||343|||110|||51|||4
=|||346|||111|||2|||4
=|||347|||111|||18|||4
=|||348|||111|||22|||4
=|||350|||111|||58|||4
=|||353|||112|||2|||4
=|||354|||112|||16|||4
=|||355|||112|||23|||4
=|||358|||113|||2|||4
=|||359|||113|||14|||4
=|||360|||113|||18|||4
=|||362|||114|||2|||4
=|||363|||114|||6|||4
=|||364|||114|||10|||4
=|||365|||114|||14|||4
=|||366|||114|||18|||4
=|||367|||115|||2|||4
=|||368|||115|||6|||4
=|||369|||116|||2|||4
=|||370|||116|||11|||4
=|||371|||116|||15|||4
=|||372|||117|||2|||4
=|||373|||117|||9|||4
=|||374|||118|||2|||4
=|||375|||118|||14|||4
=|||376|||118|||18|||4
=|||378|||119|||2|||4
=|||379|||119|||6|||4
=|||380|||119|||10|||4
1|||1|||0|||5|||9
5|||1|||0|||9|||9
"|||1|||0|||22|||9
"|||2|||0|||23|||9
0|||1|||1|||3|||9
1|||2|||1|||10|||9
5|||2|||1|||14|||9
2|||1|||2|||5|||9
10|||1|||2|||9|||9
2|||2|||2|||13|||9
"|||3|||2|||23|||9
"|||4|||2|||24|||9
1|||3|||3|||5|||9
10|||2|||3|||9|||9
2|||3|||3|||13|||9
"|||5|||3|||23|||9
"|||6|||3|||24|||9
1|||4|||4|||3|||9
1|||5|||4|||10|||9
5|||3|||4|||14|||9
1|||6|||5|||6|||9
2|||4|||5|||8|||9
3|||1|||5|||10|||9
4|||1|||5|||12|||9
5|||4|||5|||14|||9
0|||2|||5|||22|||9
"|||7|||5|||44|||9
"|||8|||5|||45|||9
1|||7|||6|||9|||9
0|||3|||6|||13|||9
"|||9|||6|||29|||9
"|||10|||6|||30|||9
0|||4|||7|||3|||9
0|||5|||7|||10|||9
0|||6|||8|||3|||9
1|||8|||8|||7|||9
0|||7|||8|||16|||9
5|||5|||8|||20|||9
"|||11|||8|||34|||9
"|||12|||8|||35|||9
12345|||1|||9|||3|||9
0|||8|||9|||7|||9
0|||9|||9|||14|||9
10|||3|||9|||18|||9
0|||10|||10|||3|||9
1234|||1|||10|||7|||9
0|||11|||10|||14|||9
10|||4|||10|||18|||9
10|||5|||10|||24|||9
10|||6|||10|||28|||9
0|||12|||11|||5|||9
1|||9|||11|||13|||9
0|||13|||12|||5|||9
1|||10|||12|||13|||9
24|||1|||13|||3|||9
36|||1|||13|||7|||9
0|||14|||13|||16|||9
17|||1|||14|||3|||9
1|||11|||14|||7|||9
2|||5|||14|||14|||9
2|||6|||14|||20|||9
0|||15|||14|||31|||9
0|||16|||14|||35|||9
0|||17|||15|||5|||9
2|||7|||15|||15|||9
1|||12|||15|||41|||9
1|||13|||15|||52|||9
"|||13|||16|||3|||9
"|||14|||16|||5|||9
0|||18|||16|||10|||9
0|||19|||16|||17|||9
"|||15|||16|||32|||9
"|||16|||16|||34|||9
121|||1|||17|||3|||9
0|||20|||17|||7|||9
0|||21|||17|||18|||9
10|||7|||17|||22|||9
10|||8|||17|||28|||9
10|||9|||17|||32|||9
2|||8|||18|||3|||9
3|||2|||18|||7|||9
1|||15|||18|||11|||9
0|||22|||18|||18|||9
"|||17|||19|||3|||9
"|||18|||19|||5|||9
0|||23|||19|||12|||9
"|||19|||19|||41|||9
"|||20|||19|||42|||9
0|||24|||20|||5|||9
1|||16|||20|||13|||9
0|||25|||20|||23|||9
1|||17|||20|||33|||9
1|||18|||20|||49|||9
1|||19|||20|||70|||9
1|||20|||20|||77|||9
0|||26|||21|||5|||9
1|||21|||21|||13|||9
1|||22|||21|||31|||9
1|||23|||22|||5|||9
1|||24|||22|||29|||9
0|||27|||22|||35|||9
1|||25|||22|||48|||9
1|||26|||22|||61|||9
0|||28|||23|||5|||9
5|||6|||23|||9|||9
1|||27|||23|||18|||9
0|||29|||23|||25|||9
"|||21|||23|||43|||9
"|||22|||23|||44|||9
1|||28|||23|||60|||9
5|||7|||24|||3|||9
2|||9|||24|||7|||9
1|||29|||24|||11|||9
1|||30|||24|||15|||9
0|||30|||24|||22|||9
1|||31|||24|||45|||9
123|||1|||25|||3|||9
0|||31|||25|||7|||9
0|||32|||25|||14|||9
10|||10|||25|||18|||9
10|||11|||25|||24|||9
"|||23|||26|||3|||9
"|||24|||26|||7|||9
1|||32|||26|||12|||9
0|||33|||26|||19|||9
"|||25|||27|||3|||9
"|||26|||27|||5|||9
0|||34|||27|||12|||9
32|||1|||27|||42|||9
2|||10|||28|||5|||9
50|||1|||28|||9|||9
1|||33|||28|||18|||9
2|||11|||28|||25|||9
2|||12|||28|||31|||9
0|||35|||28|||42|||9
0|||36|||28|||46|||9
1|||34|||28|||52|||9
"|||27|||28|||62|||9
"|||28|||28|||63|||9
12|||1|||29|||3|||9
18|||1|||29|||7|||9
0|||37|||29|||28|||9
0|||38|||29|||34|||9
1|||35|||30|||3|||9
5|||8|||30|||9|||9
"|||29|||30|||20|||9
"|||30|||30|||21|||9
0|||39|||31|||3|||9
1|||36|||31|||7|||9
5|||9|||31|||13|||9
2|||13|||32|||3|||9
10|||12|||32|||9|||9
"|||31|||32|||20|||9
"|||32|||32|||21|||9
2|||14|||32|||26|||9
1|||37|||33|||3|||9
10|||13|||33|||9|||9
"|||33|||33|||20|||9
"|||34|||33|||21|||9
2|||15|||33|||26|||9
1|||38|||34|||3|||9
1|||39|||34|||7|||9
5|||10|||34|||13|||9
1|||40|||35|||6|||9
2|||16|||35|||8|||9
3|||3|||35|||10|||9
4|||2|||35|||12|||9
5|||11|||35|||14|||9
0|||40|||35|||20|||9
"|||35|||35|||42|||9
"|||36|||35|||43|||9
1|||41|||36|||7|||9
0|||41|||36|||13|||9
"|||37|||36|||27|||9
"|||38|||36|||28|||9
0|||42|||37|||3|||9
0|||43|||37|||7|||9
0|||44|||38|||3|||9
1|||42|||38|||7|||9
0|||45|||38|||13|||9
5|||12|||38|||19|||9
"|||39|||38|||30|||9
"|||40|||38|||31|||9
12345|||2|||39|||3|||9
0|||46|||39|||7|||9
0|||47|||39|||13|||9
10|||14|||39|||21|||9
0|||48|||40|||3|||9
1234|||2|||40|||7|||9
0|||49|||40|||13|||9
10|||15|||40|||20|||9
10|||16|||40|||24|||9
10|||17|||40|||28|||9
0|||50|||41|||5|||9
1|||43|||41|||10|||9
0|||51|||42|||5|||9
1|||44|||42|||10|||9
24|||2|||43|||3|||9
36|||2|||43|||7|||9
0|||52|||43|||15|||9
17|||2|||44|||3|||9
1|||45|||44|||7|||9
2|||17|||44|||11|||9
2|||18|||44|||19|||9
0|||53|||44|||28|||9
0|||54|||44|||32|||9
0|||55|||45|||3|||9
2|||19|||45|||15|||9
1|||46|||45|||38|||9
1|||47|||45|||49|||9
"|||41|||46|||3|||9
"|||42|||46|||5|||9
0|||56|||46|||10|||9
0|||57|||46|||14|||9
"|||43|||46|||29|||9
"|||44|||46|||31|||9
121|||2|||47|||3|||9
0|||58|||47|||7|||9
0|||59|||47|||17|||9
10|||18|||47|||24|||9
10|||19|||47|||28|||9
10|||20|||47|||32|||9
2|||20|||48|||3|||9
3|||4|||48|||7|||9
1|||49|||48|||11|||9
0|||60|||48|||15|||9
"|||45|||49|||3|||9
"|||46|||49|||5|||9
0|||61|||49|||10|||9
"|||47|||49|||39|||9
"|||48|||49|||40|||9
0|||62|||50|||3|||9
1|||50|||50|||13|||9
0|||63|||50|||19|||9
1|||51|||50|||31|||9
1|||52|||50|||45|||9
1|||53|||50|||66|||9
1|||54|||50|||73|||9
0|||64|||51|||3|||9
1|||55|||51|||13|||9
1|||56|||51|||25|||9
1|||57|||52|||3|||9
1|||58|||52|||26|||9
0|||65|||52|||32|||9
1|||59|||52|||46|||9
1|||60|||52|||62|||9
0|||66|||53|||3|||9
5|||13|||53|||9|||9
1|||61|||53|||15|||9
0|||67|||53|||19|||9
"|||49|||53|||36|||9
"|||50|||53|||37|||9
1|||62|||53|||53|||9
5|||14|||54|||3|||9
2|||21|||54|||7|||9
1|||63|||54|||11|||9
1|||64|||54|||15|||9
0|||68|||54|||19|||9
1|||65|||54|||41|||9
123|||2|||55|||3|||9
0|||69|||55|||7|||9
0|||70|||55|||13|||9
10|||21|||55|||20|||9
10|||22|||55|||24|||9
"|||51|||56|||3|||9
"|||52|||56|||7|||9
1|||66|||56|||12|||9
0|||71|||56|||16|||9
"|||53|||57|||3|||9
"|||54|||57|||5|||9
0|||72|||57|||10|||9
32|||2|||57|||40|||9
2|||22|||58|||3|||9
50|||2|||58|||9|||9
1|||67|||58|||15|||9
2|||23|||58|||19|||9
2|||24|||58|||27|||9
0|||73|||58|||36|||9
0|||74|||58|||40|||9
1|||68|||58|||50|||9
"|||55|||58|||60|||9
"|||56|||58|||61|||9
12|||2|||59|||3|||9
18|||2|||59|||7|||9
0|||75|||59|||27|||9
0|||76|||59|||33|||9
1|||69|||60|||5|||9
5|||15|||60|||9|||9
"|||57|||60|||22|||9
"|||58|||60|||23|||9
0|||77|||61|||3|||9
1|||70|||61|||10|||9
5|||16|||61|||14|||9
2|||25|||62|||5|||9
10|||23|||62|||9|||9
2|||26|||62|||13|||9
"|||59|||62|||23|||9
"|||60|||62|||24|||9
1|||71|||63|||5|||9
10|||24|||63|||9|||9
2|||27|||63|||13|||9
"|||61|||63|||23|||9
"|||62|||63|||24|||9
1|||72|||64|||3|||9
1|||73|||64|||10|||9
5|||17|||64|||14|||9
1|||74|||65|||6|||9
2|||28|||65|||8|||9
3|||5|||65|||10|||9
4|||3|||65|||12|||9
5|||18|||65|||14|||9
0|||78|||65|||22|||9
"|||63|||65|||44|||9
"|||64|||65|||45|||9
1|||75|||66|||9|||9
0|||79|||66|||13|||9
"|||65|||66|||29|||9
"|||66|||66|||30|||9
0|||80|||67|||3|||9
0|||81|||67|||10|||9
0|||82|||68|||3|||9
1|||76|||68|||7|||9
0|||83|||68|||16|||9
5|||19|||68|||20|||9
"|||67|||68|||34|||9
"|||68|||68|||35|||9
12345|||3|||69|||3|||9
0|||84|||69|||7|||9
0|||85|||69|||14|||9
10|||25|||69|||18|||9
0|||86|||70|||3|||9
1234|||3|||70|||7|||9
0|||87|||70|||14|||9
10|||26|||70|||18|||9
10|||27|||70|||24|||9
10|||28|||70|||28|||9
0|||88|||71|||5|||9
1|||77|||71|||13|||9
0|||89|||72|||5|||9
1|||78|||72|||13|||9
24|||3|||73|||3|||9
36|||3|||73|||7|||9
0|||90|||73|||16|||9
17|||3|||74|||3|||9
1|||79|||74|||7|||9
2|||29|||74|||14|||9
2|||30|||74|||20|||9
0|||91|||74|||31|||9
0|||92|||74|||35|||9
0|||93|||75|||5|||9
2|||31|||75|||15|||9
1|||80|||75|||41|||9
1|||81|||75|||52|||9
"|||69|||76|||3|||9
"|||70|||76|||5|||9
0|||94|||76|||10|||9
0|||95|||76|||17|||9
"|||71|||76|||32|||9
"|||72|||76|||34|||9
121|||3|||77|||3|||9
0|||96|||77|||7|||9
0|||97|||77|||18|||9
10|||29|||77|||22|||9
10|||30|||77|||28|||9
10|||31|||77|||32|||9
2|||32|||78|||3|||9
3|||6|||78|||7|||9
1|||83|||78|||11|||9
0|||98|||78|||18|||9
"|||73|||79|||3|||9
"|||74|||79|||5|||9
0|||99|||79|||12|||9
"|||75|||79|||41|||9
"|||76|||79|||42|||9
0|||100|||80|||5|||9
1|||84|||80|||13|||9
0|||101|||80|||23|||9
1|||85|||80|||33|||9
1|||86|||80|||49|||9
1|||87|||80|||70|||9
1|||88|||80|||77|||9
0|||102|||81|||5|||9
1|||89|||81|||13|||9
1|||90|||81|||31|||9
1|||91|||82|||5|||9
1|||92|||82|||29|||9
0|||103|||82|||35|||9
1|||93|||82|||48|||9
1|||94|||82|||61|||9
0|||104|||83|||5|||9
5|||20|||83|||9|||9
1|||95|||83|||18|||9
0|||105|||83|||25|||9
"|||77|||83|||43|||9
"|||78|||83|||44|||9
1|||96|||83|||60|||9
5|||21|||84|||3|||9
2|||33|||84|||7|||9
1|||97|||84|||11|||9
1|||98|||84|||15|||9
0|||106|||84|||22|||9
1|||99|||84|||45|||9
123|||3|||85|||3|||9
0|||107|||85|||7|||9
0|||108|||85|||14|||9
10|||32|||85|||18|||9
10|||33|||85|||24|||9
"|||79|||86|||3|||9
"|||80|||86|||7|||9
1|||100|||86|||12|||9
0|||109|||86|||19|||9
"|||81|||87|||3|||9
"|||82|||87|||5|||9
0|||110|||87|||12|||9
32|||3|||87|||42|||9
2|||34|||88|||5|||9
50|||3|||88|||9|||9
1|||101|||88|||18|||9
2|||35|||88|||25|||9
2|||36|||88|||31|||9
0|||111|||88|||42|||9
0|||112|||88|||46|||9
1|||102|||88|||52|||9
"|||83|||88|||62|||9
"|||84|||88|||63|||9
12|||3|||89|||3|||9
18|||3|||89|||7|||9
0|||113|||89|||28|||9
0|||114|||89|||34|||9
1|||103|||90|||3|||9
5|||22|||90|||9|||9
"|||85|||90|||20|||9
"|||86|||90|||21|||9
0|||115|||91|||3|||9
1|||104|||91|||7|||9
5|||23|||91|||13|||9
2|||37|||92|||3|||9
10|||34|||92|||9|||9
"|||87|||92|||20|||9
"|||88|||92|||21|||9
2|||38|||92|||26|||9
1|||105|||93|||3|||9
10|||35|||93|||9|||9
"|||89|||93|||20|||9
"|||90|||93|||21|||9
2|||39|||93|||26|||9
1|||106|||94|||3|||9
1|||107|||94|||7|||9
5|||24|||94|||13|||9
1|||108|||95|||6|||9
2|||40|||95|||8|||9
3|||7|||95|||10|||9
4|||4|||95|||12|||9
5|||25|||95|||14|||9
0|||116|||95|||20|||9
"|||91|||95|||42|||9
"|||92|||95|||43|||9
1|||109|||96|||7|||9
0|||117|||96|||13|||9
"|||93|||96|||27|||9
"|||94|||96|||28|||9
0|||118|||97|||3|||9
0|||119|||97|||7|||9
0|||120|||98|||3|||9
1|||110|||98|||7|||9
0|||121|||98|||13|||9
5|||26|||98|||19|||9
"|||95|||98|||30|||9
"|||96|||98|||31|||9
12345|||4|||99|||3|||9
0|||122|||99|||7|||9
0|||123|||99|||13|||9
10|||36|||99|||21|||9
0|||124|||100|||3|||9
1234|||4|||100|||7|||9
0|||125|||100|||13|||9
10|||37|||100|||20|||9
10|||38|||100|||24|||9
10|||39|||100|||28|||9
0|||126|||101|||5|||9
1|||111|||101|||10|||9
0|||127|||102|||5|||9
1|||112|||102|||10|||9
24|||4|||103|||3|||9
36|||4|||103|||7|||9
0|||128|||103|||15|||9
17|||4|||104|||3|||9
1|||113|||104|||7|||9
2|||41|||104|||11|||9
2|||42|||104|||19|||9
0|||129|||104|||28|||9
0|||130|||104|||32|||9
0|||131|||105|||3|||9
2|||43|||105|||15|||9
1|||114|||105|||38|||9
1|||115|||105|||49|||9
"|||97|||106|||3|||9
"|||98|||106|||5|||9
0|||132|||106|||10|||9
0|||133|||106|||14|||9
"|||99|||106|||29|||9
"|||100|||106|||31|||9
121|||4|||107|||3|||9
0|||134|||107|||7|||9
0|||135|||107|||17|||9
10|||40|||107|||24|||9
10|||41|||107|||28|||9
10|||42|||107|||32|||9
2|||44|||108|||3|||9
3|||8|||108|||7|||9
1|||117|||108|||11|||9
0|||136|||108|||15|||9
"|||101|||109|||3|||9
"|||102|||109|||5|||9
0|||137|||109|||10|||9
"|||103|||109|||39|||9
"|||104|||109|||40|||9
0|||138|||110|||3|||9
1|||118|||110|||13|||9
0|||139|||110|||19|||9
1|||119|||110|||31|||9
1|||120|||110|||45|||9
1|||121|||110|||66|||9
1|||122|||110|||73|||9
0|||140|||111|||3|||9
1|||123|||111|||13|||9
1|||124|||111|||25|||9
1|||125|||112|||3|||9
1|||126|||112|||26|||9
0|||141|||112|||32|||9
1|||127|||112|||46|||9
1|||128|||112|||62|||9
0|||142|||113|||3|||9
5|||27|||113|||9|||9
1|||129|||113|||15|||9
0|||143|||113|||19|||9
"|||105|||113|||36|||9
"|||106|||113|||37|||9
1|||130|||113|||53|||9
5|||28|||114|||3|||9
2|||45|||114|||7|||9
1|||131|||114|||11|||9
1|||132|||114|||15|||9
0|||144|||114|||19|||9
1|||133|||114|||41|||9
123|||4|||115|||3|||9
0|||145|||115|||7|||9
0|||146|||115|||13|||9
10|||43|||115|||20|||9
10|||44|||115|||24|||9
"|||107|||116|||3|||9
"|||108|||116|||7|||9
1|||134|||116|||12|||9
0|||147|||116|||16|||9
"|||109|||117|||3|||9
"|||110|||117|||5|||9
0|||148|||117|||10|||9
32|||4|||117|||40|||9
2|||46|||118|||3|||9
50|||4|||118|||9|||9
1|||135|||118|||15|||9
2|||47|||118|||19|||9
2|||48|||118|||27|||9
0|||149|||118|||36|||9
0|||150|||118|||40|||9
1|||136|||118|||50|||9
"|||111|||118|||60|||9
"|||112|||118|||61|||9
12|||4|||119|||3|||9
18|||4|||119|||7|||9
0|||151|||119|||27|||9
0|||152|||119|||33|||9
<=|||1|||0|||8|||6
++|||1|||0|||12|||6
(|||2|||0|||19|||6
+|||1|||0|||21|||6
<=|||2|||1|||13|||6
++|||2|||1|||17|||6
+=|||1|||1|||20|||6
<=|||3|||2|||8|||6
+=|||2|||2|||12|||6
(|||5|||2|||20|||6
+|||2|||2|||22|||6
<=|||4|||3|||8|||6
+=|||3|||3|||12|||6
(|||7|||3|||20|||6
+|||3|||3|||22|||6
<=|||5|||4|||13|||6
++|||3|||4|||17|||6
*=|||1|||4|||20|||6
{|||1|||5|||5|||6
,|||1|||5|||7|||6
,|||2|||5|||9|||6
,|||3|||5|||11|||6
,|||4|||5|||13|||6
}|||1|||5|||15|||6
<|||1|||5|||25|||6
.|||7|||5|||27|||6
length|||1|||5|||28|||6
++|||4|||5|||31|||6
(|||10|||5|||38|||6
[|||2|||5|||40|||6
]|||2|||5|||42|||6
+|||4|||5|||43|||6
.|||10|||6|||6|||6
length|||2|||6|||7|||6
-|||1|||6|||8|||6
>=|||1|||6|||12|||6
--|||1|||6|||16|||6
(|||12|||6|||23|||6
[|||3|||6|||25|||6
]|||3|||6|||27|||6
+|||5|||6|||28|||6
<|||2|||7|||13|||6
.|||13|||7|||15|||6
length|||3|||7|||16|||6
++|||5|||7|||19|||6
+=|||4|||7|||22|||6
[|||4|||7|||24|||6
]|||4|||7|||26|||6
<|||3|||8|||19|||6
++|||6|||8|||23|||6
(|||15|||8|||31|||6
+|||6|||8|||33|||6
=|||16|||8|||39|||6
+|||7|||8|||41|||6
