;|||319|||74|||8|||1
)|||171|||74|||24|||1
)|||172|||74|||32|||1
;|||322|||74|||36|||1
)|||173|||75|||19|||1
{|||49|||75|||20|||1
;|||325|||75|||27|||1
;|||326|||75|||43|||1
;|||327|||75|||56|||1
}|||49|||75|||57|||1
;|||328|||76|||6|||1
;|||329|||76|||11|||1
)|||175|||76|||29|||1
)|||177|||76|||44|||1
)|||178|||76|||48|||1
;|||332|||76|||51|||1
;|||333|||77|||12|||1
)|||179|||77|||23|||1
;|||336|||77|||33|||1
;|||337|||78|||12|||1
)|||180|||78|||26|||1
;|||340|||78|||30|||1
;|||341|||79|||6|||1
)|||182|||79|||24|||1
)|||185|||79|||43|||1
;|||344|||79|||44|||1
)|||186|||80|||17|||1
)|||187|||80|||37|||1
)|||188|||80|||51|||1
{|||50|||80|||52|||1
;|||349|||80|||60|||1
;|||350|||80|||72|||1
;|||351|||80|||81|||1
}|||50|||80|||82|||1
)|||189|||81|||17|||1
{|||51|||81|||18|||1
;|||354|||81|||23|||1
)|||190|||81|||41|||1
)|||191|||81|||53|||1
;|||357|||81|||57|||1
;|||358|||81|||65|||1
;|||359|||81|||75|||1
;|||360|||81|||82|||1
}|||51|||81|||83|||1
)|||192|||82|||15|||1
{|||52|||82|||16|||1
;|||363|||82|||30|||1
)|||193|||82|||43|||1
;|||364|||82|||56|||1
;|||365|||82|||65|||1
}|||52|||82|||66|||1
)|||194|||83|||13|||1
{|||53|||83|||14|||1
;|||368|||83|||19|||1
)|||195|||83|||33|||1
{|||54|||83|||34|||1
)|||196|||83|||45|||1
;|||371|||83|||46|||1
)|||197|||83|||55|||1
)|||198|||83|||61|||1
;|||372|||83|||62|||1
}|||53|||83|||63|||1
)|||199|||83|||70|||1
;|||373|||83|||71|||1
}|||54|||83|||72|||1
;|||374|||84|||16|||1
)|||200|||84|||30|||1
{|||55|||84|||31|||1
)|||201|||84|||38|||1
;|||377|||84|||39|||1
)|||202|||84|||46|||1
;|||378|||84|||47|||1
}|||55|||84|||48|||1
)|||203|||84|||58|||1
;|||379|||84|||59|||1
;|||380|||85|||8|||1
)|||204|||85|||19|||1
;|||383|||85|||25|||1
;|||384|||86|||8|||1
;|||385|||86|||13|||1
)|||206|||86|||31|||1
)|||208|||86|||43|||1
;|||388|||86|||46|||1
;|||389|||87|||6|||1
)|||210|||87|||24|||1
)|||213|||87|||43|||1
)|||214|||87|||44|||1
;|||392|||87|||45|||1
)|||215|||88|||13|||1
{|||56|||88|||14|||1
;|||395|||88|||19|||1
)|||216|||88|||35|||1
)|||217|||88|||43|||1
;|||398|||88|||47|||1
)|||218|||88|||53|||1
)|||219|||88|||64|||1
;|||399|||88|||65|||1
}|||56|||88|||66|||1
)|||220|||89|||15|||1
;|||400|||89|||20|||1
)|||221|||89|||38|||1
;|||403|||89|||39|||1
)|||222|||89|||47|||1
;|||404|||89|||48|||1
;|||405|||90|||4|||1
)|||223|||90|||10|||1
{|||57|||90|||11|||1
)|||224|||90|||22|||1
;|||406|||90|||23|||1
;|||407|||90|||26|||1
}|||57|||90|||27|||1
;|||408|||91|||8|||1
)|||225|||91|||14|||1
{|||58|||91|||15|||1
;|||409|||91|||19|||1
;|||410|||91|||22|||1
}|||58|||91|||23|||1
;|||411|||92|||4|||1
)|||226|||92|||10|||1
{|||59|||92|||11|||1
)|||227|||92|||22|||1
;|||412|||92|||23|||1
;|||413|||92|||27|||1
}|||59|||92|||28|||1
;|||414|||93|||4|||1
)|||228|||93|||10|||1
{|||60|||93|||11|||1
)|||229|||93|||22|||1
;|||415|||93|||23|||1
;|||416|||93|||27|||1
}|||60|||93|||28|||1
;|||417|||94|||8|||1
)|||230|||94|||14|||1
{|||61|||94|||15|||1
;|||418|||94|||19|||1
;|||419|||94|||22|||1
}|||61|||94|||23|||1
}|||62|||95|||15|||1
;|||420|||95|||16|||1
;|||421|||95|||21|||1
)|||231|||95|||29|||1
{|||63|||95|||30|||1
)|||232|||95|||44|||1
;|||422|||95|||45|||1
;|||423|||95|||48|||1
}|||63|||95|||49|||1
;|||424|||96|||8|||1
)|||233|||96|||14|||1
{|||64|||96|||15|||1
)|||234|||96|||29|||1
;|||425|||96|||30|||1
;|||426|||96|||33|||1
}|||64|||96|||34|||1
;|||427|||97|||8|||1
)|||235|||97|||16|||1
{|||65|||97|||17|||1
;|||428|||97|||24|||1
;|||429|||97|||27|||1
}|||65|||97|||28|||1
;|||430|||98|||14|||1
)|||236|||98|||20|||1
{|||66|||98|||21|||1
)|||237|||98|||32|||1
;|||431|||98|||33|||1
;|||432|||98|||39|||1
;|||433|||98|||43|||1
;|||434|||98|||47|||1
;|||435|||98|||50|||1
}|||66|||98|||51|||1
;|||436|||99|||8|||1
)|||238|||99|||14|||1
{|||67|||99|||15|||1
;|||437|||99|||18|||1
;|||438|||99|||22|||1
}|||67|||99|||23|||1
;|||439|||100|||8|||1
)|||239|||100|||14|||1
{|||68|||100|||15|||1
;|||440|||100|||25|||1
;|||441|||100|||29|||1
}|||68|||100|||30|||1
;|||442|||101|||11|||1
)|||240|||101|||19|||1
{|||69|||101|||20|||1
)|||241|||101|||29|||1
;|||443|||101|||36|||1
;|||444|||101|||39|||1
}|||69|||101|||40|||1
;|||445|||102|||11|||1
)|||242|||102|||19|||1
{|||70|||102|||20|||1
)|||243|||102|||29|||1
;|||446|||102|||36|||1
;|||447|||102|||39|||1
}|||70|||102|||40|||1
;|||448|||103|||10|||1
)|||244|||103|||16|||1
{|||71|||103|||17|||1
;|||449|||103|||21|||1
;|||450|||103|||27|||1
;|||451|||103|||31|||1
}|||71|||103|||32|||1
;|||452|||104|||12|||1
)|||245|||104|||20|||1
{|||72|||104|||21|||1
)|||246|||104|||29|||1
;|||453|||104|||33|||1
;|||454|||104|||36|||1
}|||72|||104|||37|||1
;|||455|||105|||6|||1
)|||247|||105|||16|||1
{|||73|||105|||17|||1
;|||456|||105|||24|||1
;|||457|||105|||40|||1
;|||458|||105|||53|||1
;|||459|||105|||56|||1
}|||73|||105|||57|||1
;|||460|||106|||6|||1
;|||461|||106|||15|||1
)|||249|||106|||25|||1
{|||74|||106|||26|||1
)|||251|||106|||41|||1
)|||252|||106|||45|||1
;|||462|||106|||48|||1
;|||463|||106|||51|||1
}|||74|||106|||52|||1
;|||464|||107|||12|||1
)|||253|||107|||18|||1
{|||75|||107|||19|||1
;|||465|||107|||29|||1
;|||466|||107|||33|||1
}|||75|||107|||34|||1
;|||467|||108|||16|||1
)|||254|||108|||22|||1
{|||76|||108|||23|||1
;|||468|||108|||27|||1
;|||469|||108|||30|||1
}|||76|||108|||31|||1
;|||470|||109|||6|||1
;|||471|||109|||11|||1
)|||256|||109|||21|||1
{|||77|||109|||22|||1
)|||259|||109|||41|||1
;|||472|||109|||42|||1
;|||473|||109|||45|||1
}|||77|||109|||46|||1
;|||474|||110|||4|||1
)|||260|||110|||14|||1
{|||78|||110|||15|||1
;|||475|||110|||20|||1
)|||261|||110|||32|||1
{|||79|||110|||33|||1
)|||262|||110|||47|||1
{|||80|||110|||48|||1
;|||476|||110|||56|||1
;|||477|||110|||68|||1
;|||478|||110|||77|||1
}|||78|||110|||78|||1
;|||479|||110|||81|||1
}|||79|||110|||82|||1
;|||480|||110|||85|||1
}|||80|||110|||86|||1
;|||481|||111|||4|||1
)|||263|||111|||14|||1
{|||81|||111|||15|||1
;|||482|||111|||26|||1
)|||264|||111|||34|||1
{|||82|||111|||35|||1
)|||265|||111|||47|||1
;|||483|||111|||51|||1
;|||484|||111|||54|||1
}|||81|||111|||55|||1
;|||485|||111|||63|||1
;|||486|||111|||73|||1
;|||487|||111|||80|||1
;|||488|||111|||83|||1
}|||82|||111|||84|||1
;|||489|||112|||4|||1
)|||266|||112|||12|||1
{|||83|||112|||13|||1
;|||490|||112|||27|||1
)|||267|||112|||40|||1
{|||84|||112|||41|||1
;|||491|||112|||53|||1
;|||492|||112|||56|||1
}|||83|||112|||57|||1
;|||493|||112|||66|||1
;|||494|||112|||69|||1
}|||84|||112|||70|||1
;|||495|||113|||4|||1
)|||268|||113|||10|||1
{|||85|||113|||11|||1
;|||496|||113|||20|||1
)|||269|||113|||26|||1
{|||86|||113|||27|||1
)|||270|||113|||38|||1
;|||497|||113|||39|||1
)|||271|||113|||48|||1
)|||272|||113|||54|||1
;|||498|||113|||55|||1
;|||499|||113|||58|||1
}|||85|||113|||59|||1
)|||273|||113|||66|||1
;|||500|||113|||67|||1
;|||501|||113|||70|||1
}|||86|||113|||71|||1
;|||502|||114|||20|||1
)|||274|||114|||26|||1
{|||87|||114|||27|||1
)|||275|||114|||34|||1
;|||503|||114|||35|||1
)|||276|||114|||42|||1
;|||504|||114|||43|||1
;|||505|||114|||46|||1
}|||87|||114|||47|||1
)|||277|||114|||57|||1
;|||506|||114|||58|||1
;|||507|||115|||8|||1
)|||278|||115|||14|||1
{|||88|||115|||15|||1
;|||508|||115|||21|||1
;|||509|||115|||25|||1
}|||88|||115|||26|||1
;|||510|||116|||8|||1
;|||511|||116|||17|||1
)|||280|||116|||27|||1
{|||89|||116|||28|||1
)|||282|||116|||40|||1
;|||512|||116|||43|||1
;|||513|||116|||46|||1
}|||89|||116|||47|||1
;|||514|||117|||6|||1
;|||515|||117|||11|||1
)|||284|||117|||21|||1
{|||90|||117|||22|||1
)|||287|||117|||41|||1
)|||288|||117|||42|||1
;|||516|||117|||43|||1
;|||517|||117|||46|||1
}|||90|||117|||47|||1
;|||518|||118|||4|||1
)|||289|||118|||10|||1
{|||91|||118|||11|||1
;|||519|||118|||20|||1
)|||290|||118|||28|||1
{|||92|||118|||29|||1
)|||291|||118|||37|||1
;|||520|||118|||41|||1
;|||521|||118|||44|||1
}|||91|||118|||45|||1
)|||292|||118|||51|||1
)|||293|||118|||62|||1
;|||522|||118|||63|||1
;|||523|||118|||66|||1
}|||92|||118|||67|||1
)|||294|||119|||15|||1
;|||524|||119|||20|||1
)|||295|||119|||34|||1
;|||525|||119|||37|||1
)|||296|||119|||45|||1
sum|||1|||1|||1|||2
sum|||2|||1|||19|||2
fact|||1|||4|||1|||2
fact|||2|||4|||19|||2
arr|||1|||5|||3|||2
arr|||2|||5|||26|||2
arr|||3|||5|||39|||2
arr|||4|||6|||5|||2
arr|||5|||6|||24|||2
sum|||3|||7|||1|||2
arr|||6|||7|||14|||2
sum|||4|||7|||21|||2
arr|||7|||7|||23|||2
a|||1|||8|||1|||2
b|||1|||8|||5|||2
c|||1|||8|||9|||2
a|||2|||8|||32|||2
c|||2|||8|||38|||2
a|||3|||8|||40|||2
b|||2|||8|||42|||2
a|||4|||8|||44|||2
b|||3|||8|||46|||2
b|||4|||8|||48|||2
c|||3|||8|||50|||2
num|||1|||9|||1|||2
count|||1|||9|||5|||2
num|||2|||9|||12|||2
num|||3|||9|||16|||2
count|||2|||9|||20|||2
rev|||1|||10|||1|||2
num|||4|||10|||5|||2
num|||5|||10|||12|||2
rev|||2|||10|||20|||2
rev|||3|||10|||22|||2
num|||7|||10|||26|||2
max|||1|||11|||1|||2
arr|||8|||11|||3|||2
arr|||9|||11|||17|||2
arr|||10|||11|||26|||2
max|||2|||11|||31|||2
max|||3|||11|||33|||2
arr|||11|||11|||35|||2
min|||1|||12|||1|||2
arr|||12|||12|||3|||2
arr|||13|||12|||17|||2
arr|||14|||12|||26|||2
min|||2|||12|||31|||2
min|||3|||12|||33|||2
arr|||15|||12|||35|||2
a|||5|||13|||1|||2
b|||5|||13|||5|||2
b|||7|||13|||20|||2
b|||8|||13|||22|||2
a|||6|||13|||24|||2
b|||9|||13|||26|||2
a|||7|||13|||28|||2
n|||1|||14|||1|||2
flag|||1|||14|||5|||2
n|||2|||14|||18|||2
n|||3|||14|||27|||2
flag|||2|||14|||33|||2
temp|||1|||15|||7|||2
arr|||16|||15|||11|||2
temp|||2|||15|||21|||2
arr|||17|||15|||23|||2
arr|||18|||15|||28|||2
arr|||19|||15|||33|||2
arr|||20|||15|||35|||2
arr|||21|||15|||44|||2
arr|||22|||15|||46|||2
temp|||3|||15|||55|||2
str|||1|||16|||1|||2
hello|||1|||16|||4|||2
vc|||1|||16|||8|||2
str|||2|||16|||21|||2
aeiou|||1|||16|||33|||2
str|||3|||16|||38|||2
vc|||2|||16|||49|||2
num|||8|||17|||1|||2
rev|||4|||17|||5|||2
temp|||4|||17|||9|||2
num|||9|||17|||11|||2
rev|||5|||17|||24|||2
rev|||6|||17|||26|||2
temp|||7|||17|||30|||2
x|||1|||18|||1|||2
y|||1|||18|||5|||2
res|||1|||18|||9|||2
y|||2|||18|||22|||2
res|||2|||18|||27|||2
x|||2|||18|||29|||2
s|||1|||19|||1|||2
abc|||1|||19|||4|||2
s|||2|||19|||16|||2
s|||3|||19|||34|||2
arr|||23|||20|||9|||2
arr|||24|||20|||27|||2
arr|||25|||20|||40|||2
arr|||26|||20|||45|||2
t|||4|||20|||54|||2
arr|||27|||20|||56|||2
arr|||28|||20|||61|||2
arr|||29|||20|||66|||2
arr|||30|||20|||73|||2
t|||5|||20|||80|||2
arr|||31|||21|||9|||2
min|||4|||21|||20|||2
arr|||32|||21|||35|||2
arr|||33|||21|||44|||2
arr|||34|||21|||49|||2
min|||5|||21|||51|||2
min|||6|||21|||54|||2
t|||6|||21|||59|||2
arr|||35|||21|||61|||2
arr|||36|||21|||66|||2
arr|||37|||21|||71|||2
min|||7|||21|||73|||2
arr|||38|||21|||76|||2
min|||8|||21|||78|||2
t|||7|||21|||81|||2
arr|||39|||22|||9|||2
key|||1|||22|||18|||2
arr|||40|||22|||20|||2
arr|||41|||22|||37|||2
key|||2|||22|||42|||2
arr|||42|||22|||44|||2
arr|||43|||22|||51|||2
arr|||44|||22|||57|||2
key|||3|||22|||64|||2
c|||4|||23|||16|||2
c|||5|||23|||41|||2
c|||6|||23|||47|||2
c|||7|||23|||49|||2
n|||4|||24|||1|||2
r|||1|||24|||5|||2
num|||10|||24|||9|||2
den|||1|||24|||13|||2
r|||2|||24|||26|||2
num|||11|||24|||32|||2
n|||5|||24|||35|||2
den|||2|||24|||40|||2
num|||12|||24|||55|||2
den|||3|||24|||57|||2
num|||13|||25|||1|||2
sum|||5|||25|||5|||2
num|||14|||25|||12|||2
sum|||6|||25|||20|||2
num|||16|||25|||22|||2
str|||4|||26|||1|||2
Hello|||1|||26|||4|||2
world|||1|||26|||5|||2
Java|||1|||26|||6|||2
wc|||1|||26|||10|||2
str|||5|||26|||23|||2
str|||6|||26|||34|||2
wc|||2|||26|||44|||2
str|||7|||27|||1|||2
hello|||2|||27|||4|||2
str|||8|||27|||16|||2
str|||9|||27|||35|||2
f|||1|||28|||16|||2
i|||106|||28|||38|||2
f|||2|||28|||44|||2
f|||3|||28|||50|||2
a|||8|||29|||1|||2
b|||10|||29|||5|||2
lcm|||1|||29|||9|||2
a|||9|||29|||12|||2
b|||11|||29|||14|||2
a|||10|||29|||17|||2
b|||12|||29|||19|||2
lcm|||2|||29|||24|||2
a|||11|||29|||26|||2
lcm|||3|||29|||30|||2
b|||13|||29|||32|||2
lcm|||5|||29|||46|||2
sum|||7|||31|||1|||2
sum|||8|||31|||16|||2
fact|||3|||34|||1|||2
fact|||4|||34|||16|||2
arr|||45|||35|||3|||2
arr|||46|||35|||26|||2
arr|||47|||35|||37|||2
arr|||48|||36|||3|||2
arr|||49|||36|||22|||2
sum|||9|||37|||1|||2
arr|||50|||37|||13|||2
sum|||10|||37|||18|||2
arr|||51|||37|||20|||2
a|||12|||38|||1|||2
b|||14|||38|||5|||2
c|||8|||38|||9|||2
a|||13|||38|||28|||2
c|||9|||38|||34|||2
a|||14|||38|||36|||2
b|||15|||38|||38|||2
a|||15|||38|||40|||2
b|||16|||38|||42|||2
b|||17|||38|||44|||2
c|||10|||38|||46|||2
num|||17|||39|||1|||2
count|||3|||39|||5|||2
num|||18|||39|||11|||2
count|||4|||39|||16|||2
num|||19|||39|||19|||2
rev|||7|||40|||1|||2
num|||20|||40|||5|||2
num|||21|||40|||11|||2
rev|||8|||40|||16|||2
rev|||9|||40|||18|||2
num|||22|||40|||22|||2
num|||23|||40|||26|||2
max|||4|||41|||1|||2
arr|||52|||41|||3|||2
arr|||53|||41|||16|||2
arr|||54|||41|||23|||2
max|||5|||41|||28|||2
max|||6|||41|||30|||2
arr|||55|||41|||32|||2
min|||9|||42|||1|||2
arr|||56|||42|||3|||2
arr|||57|||42|||16|||2
arr|||58|||42|||23|||2
min|||10|||42|||28|||2
min|||11|||42|||30|||2
arr|||59|||42|||32|||2
a|||16|||43|||1|||2
b|||18|||43|||5|||2
t|||8|||43|||9|||2
b|||19|||43|||13|||2
t|||9|||43|||18|||2
b|||20|||43|||20|||2
b|||21|||43|||22|||2
a|||17|||43|||24|||2
b|||22|||43|||26|||2
a|||18|||43|||28|||2
n|||6|||44|||1|||2
flag|||3|||44|||5|||2
n|||7|||44|||17|||2
n|||8|||44|||24|||2
flag|||4|||44|||30|||2
temp|||8|||45|||5|||2
arr|||60|||45|||11|||2
temp|||9|||45|||18|||2
arr|||61|||45|||20|||2
arr|||62|||45|||25|||2
arr|||63|||45|||30|||2
arr|||64|||45|||32|||2
arr|||65|||45|||41|||2
arr|||66|||45|||43|||2
temp|||10|||45|||52|||2
str|||10|||46|||1|||2
hello|||3|||46|||4|||2
vc|||3|||46|||8|||2
str|||11|||46|||20|||2
aeiou|||2|||46|||30|||2
str|||12|||46|||35|||2
vc|||4|||46|||46|||2
num|||24|||47|||1|||2
rev|||10|||47|||5|||2
temp|||11|||47|||9|||2
num|||25|||47|||11|||2
temp|||12|||47|||15|||2
rev|||11|||47|||20|||2
rev|||12|||47|||22|||2
temp|||13|||47|||26|||2
x|||3|||48|||1|||2
y|||3|||48|||5|||2
res|||3|||48|||9|||2
y|||4|||48|||21|||2
res|||4|||48|||24|||2
x|||4|||48|||26|||2
s|||4|||49|||1|||2
abc|||2|||49|||4|||2
s|||5|||49|||16|||2
s|||6|||49|||32|||2
arr|||67|||50|||9|||2
arr|||68|||50|||25|||2
arr|||69|||50|||36|||2
arr|||70|||50|||41|||2
t|||11|||50|||50|||2
arr|||71|||50|||52|||2
arr|||72|||50|||57|||2
arr|||73|||50|||62|||2
arr|||74|||50|||69|||2
t|||12|||50|||76|||2
arr|||75|||51|||9|||2
min|||12|||51|||17|||2
arr|||76|||51|||31|||2
arr|||77|||51|||38|||2
arr|||78|||51|||43|||2
min|||13|||51|||45|||2
min|||14|||51|||48|||2
t|||13|||51|||57|||2
arr|||79|||51|||59|||2
arr|||80|||51|||64|||2
arr|||81|||51|||69|||2
min|||15|||51|||71|||2
arr|||82|||51|||74|||2
min|||16|||51|||76|||2
t|||14|||51|||79|||2
arr|||83|||52|||9|||2
key|||4|||52|||15|||2
arr|||84|||52|||17|||2
arr|||85|||52|||34|||2
key|||5|||52|||39|||2
arr|||86|||52|||42|||2
arr|||87|||52|||49|||2
arr|||88|||52|||58|||2
key|||6|||52|||65|||2
c|||11|||53|||13|||2
c|||12|||53|||34|||2
c|||13|||53|||40|||2
c|||14|||53|||42|||2
n|||9|||54|||1|||2
r|||3|||54|||5|||2
num|||26|||54|||9|||2
den|||4|||54|||13|||2
r|||4|||54|||25|||2
num|||27|||54|||28|||2
n|||10|||54|||31|||2
den|||5|||54|||36|||2
num|||28|||54|||54|||2
den|||6|||54|||56|||2
num|||29|||55|||1|||2
sum|||11|||55|||5|||2
num|||30|||55|||11|||2
sum|||12|||55|||16|||2
num|||31|||55|||18|||2
str|||13|||56|||1|||2
Hello|||2|||56|||4|||2
world|||2|||56|||5|||2
Java|||2|||56|||6|||2
wc|||3|||56|||10|||2
str|||14|||56|||22|||2
str|||15|||56|||31|||2
wc|||4|||56|||41|||2
str|||16|||57|||1|||2
hello|||4|||57|||4|||2
str|||17|||57|||16|||2
str|||18|||57|||33|||2
f|||4|||58|||13|||2
f|||5|||58|||38|||2
f|||6|||58|||48|||2
a|||19|||59|||1|||2
b|||23|||59|||5|||2
lcm|||6|||59|||9|||2
a|||20|||59|||12|||2
b|||24|||59|||14|||2
a|||21|||59|||17|||2
b|||25|||59|||19|||2
lcm|||7|||59|||23|||2
a|||22|||59|||25|||2
lcm|||8|||59|||29|||2
b|||26|||59|||31|||2
lcm|||9|||59|||35|||2
lcm|||10|||59|||44|||2
total|||1|||61|||1|||2
total|||2|||61|||19|||2
product|||1|||64|||1|||2
product|||2|||64|||19|||2
data|||1|||65|||3|||2
data|||2|||65|||26|||2
data|||3|||65|||39|||2
arr|||89|||66|||5|||2
arr|||90|||66|||24|||2
total|||3|||67|||1|||2
arr|||91|||67|||14|||2
total|||4|||67|||21|||2
arr|||92|||67|||23|||2
x|||5|||68|||1|||2
y|||5|||68|||5|||2
z|||1|||68|||9|||2
x|||6|||68|||32|||2
z|||2|||68|||38|||2
x|||7|||68|||40|||2
y|||6|||68|||42|||2
x|||8|||68|||44|||2
y|||7|||68|||46|||2
y|||8|||68|||48|||2
z|||3|||68|||50|||2
number|||1|||69|||1|||2
digitCount|||1|||69|||5|||2
number|||2|||69|||12|||2
number|||3|||69|||16|||2
digitCount|||2|||69|||20|||2
reversed|||1|||70|||1|||2
number|||4|||70|||5|||2
number|||5|||70|||12|||2
number|||6|||70|||16|||2
reversed|||2|||70|||20|||2
reversed|||3|||70|||22|||2
number|||7|||70|||26|||2
maximum|||1|||71|||1|||2
arr|||93|||71|||3|||2
arr|||94|||71|||17|||2
arr|||95|||71|||26|||2
maximum|||2|||71|||31|||2
maximum|||3|||71|||33|||2
arr|||96|||71|||35|||2
minimum|||1|||72|||1|||2
arr|||97|||72|||3|||2
arr|||98|||72|||17|||2
arr|||99|||72|||26|||2
minimum|||2|||72|||31|||2
minimum|||3|||72|||33|||2
arr|||100|||72|||35|||2
x|||9|||73|||1|||2
y|||9|||73|||5|||2
temp|||15|||73|||12|||2
x|||10|||73|||24|||2
y|||13|||73|||26|||2
x|||11|||73|||28|||2
number|||8|||74|||1|||2
isPrime|||1|||74|||5|||2
number|||9|||74|||18|||2
number|||10|||74|||27|||2
isPrime|||2|||74|||33|||2
temp|||18|||75|||7|||2
arr|||101|||75|||11|||2
temp|||19|||75|||21|||2
arr|||102|||75|||23|||2
arr|||103|||75|||28|||2
arr|||104|||75|||33|||2
arr|||105|||75|||35|||2
arr|||106|||75|||44|||2
arr|||107|||75|||46|||2
temp|||20|||75|||55|||2
text|||1|||76|||1|||2
hello|||5|||76|||4|||2
vowel_count|||1|||76|||8|||2
text|||2|||76|||21|||2
aeiou|||3|||76|||33|||2
text|||3|||76|||38|||2
vowel_count|||2|||76|||49|||2
number|||11|||77|||1|||2
reversed|||4|||77|||5|||2
original|||1|||77|||9|||2
number|||12|||77|||11|||2
original|||2|||77|||16|||2
reversed|||5|||77|||24|||2
reversed|||6|||77|||26|||2
original|||4|||77|||30|||2
base|||1|||78|||1|||2
exponent|||1|||78|||5|||2
result|||1|||78|||9|||2
exponent|||2|||78|||22|||2
result|||2|||78|||27|||2
base|||2|||78|||29|||2
word|||1|||79|||1|||2
abc|||3|||79|||4|||2
word|||2|||79|||16|||2
word|||3|||79|||34|||2
arr|||108|||80|||9|||2
arr|||109|||80|||27|||2
arr|||110|||80|||40|||2
arr|||111|||80|||45|||2
temp|||21|||80|||54|||2
arr|||112|||80|||56|||2
arr|||113|||80|||61|||2
arr|||114|||80|||66|||2
arr|||115|||80|||73|||2
temp|||22|||80|||80|||2
arr|||116|||81|||9|||2
smallest|||1|||81|||20|||2
arr|||117|||81|||35|||2
arr|||118|||81|||44|||2
arr|||119|||81|||49|||2
smallest|||2|||81|||51|||2
smallest|||3|||81|||54|||2
temp|||23|||81|||59|||2
arr|||120|||81|||61|||2
arr|||121|||81|||66|||2
arr|||122|||81|||71|||2
smallest|||4|||81|||73|||2
arr|||123|||81|||76|||2
smallest|||5|||81|||78|||2
temp|||24|||81|||81|||2
arr|||124|||82|||9|||2
keyValue|||1|||82|||18|||2
arr|||125|||82|||20|||2
arr|||126|||82|||37|||2
keyValue|||2|||82|||42|||2
arr|||127|||82|||44|||2
arr|||128|||82|||51|||2
arr|||129|||82|||57|||2
keyValue|||3|||82|||64|||2
coefficient|||1|||83|||16|||2
coefficient|||2|||83|||41|||2
coefficient|||3|||83|||47|||2
coefficient|||4|||83|||49|||2
k|||91|||83|||52|||2
N|||1|||84|||1|||2
R|||1|||84|||5|||2
numerator|||1|||84|||9|||2
denominator|||1|||84|||13|||2
R|||2|||84|||26|||2
numerator|||2|||84|||32|||2
N|||2|||84|||35|||2
denominator|||2|||84|||40|||2
numerator|||3|||84|||55|||2
denominator|||3|||84|||57|||2
number|||13|||85|||1|||2
total|||5|||85|||5|||2
number|||14|||85|||12|||2
total|||6|||85|||20|||2
number|||16|||85|||22|||2
message|||1|||86|||1|||2
Hello|||3|||86|||4|||2
world|||3|||86|||5|||2
Java|||3|||86|||6|||2
wordCount|||1|||86|||10|||2
message|||2|||86|||23|||2
message|||3|||86|||34|||2
wordCount|||2|||86|||44|||2
text|||4|||87|||1|||2
hello|||6|||87|||4|||2
text|||5|||87|||16|||2
text|||6|||87|||35|||2
isPrime|||3|||88|||16|||2
isPrime|||4|||88|||44|||2
isPrime|||5|||88|||50|||2
num1|||1|||89|||1|||2
num2|||1|||89|||5|||2
leastCommonMultiple|||1|||89|||9|||2
num1|||2|||89|||12|||2
num2|||2|||89|||14|||2
num1|||3|||89|||17|||2
num2|||3|||89|||19|||2
leastCommonMultiple|||2|||89|||24|||2
num1|||4|||89|||26|||2
leastCommonMultiple|||3|||89|||30|||2
num2|||4|||89|||32|||2
leastCommonMultiple|||4|||89|||36|||2
leastCommonMultiple|||5|||89|||46|||2
total|||7|||91|||1|||2
total|||8|||91|||16|||2
product|||3|||94|||1|||2
product|||4|||94|||16|||2
data|||4|||95|||3|||2
data|||5|||95|||26|||2
data|||6|||95|||37|||2
arr|||130|||96|||3|||2
arr|||131|||96|||22|||2
total|||9|||97|||1|||2
arr|||132|||97|||13|||2
total|||10|||97|||18|||2
arr|||133|||97|||20|||2
x|||12|||98|||1|||2
y|||14|||98|||5|||2
z|||4|||98|||9|||2
x|||13|||98|||28|||2
z|||5|||98|||34|||2
x|||14|||98|||36|||2
y|||15|||98|||38|||2
x|||15|||98|||40|||2
y|||16|||98|||42|||2
y|||17|||98|||44|||2
z|||6|||98|||46|||2
number|||17|||99|||1|||2
digitCount|||3|||99|||5|||2
number|||18|||99|||11|||2
digitCount|||4|||99|||16|||2
number|||19|||99|||19|||2
reversed|||7|||100|||1|||2
number|||20|||100|||5|||2
number|||21|||100|||11|||2
reversed|||8|||100|||16|||2
reversed|||9|||100|||18|||2
number|||22|||100|||22|||2
number|||23|||100|||26|||2
maximum|||4|||101|||1|||2
arr|||134|||101|||3|||2
arr|||135|||101|||16|||2
arr|||136|||101|||23|||2
maximum|||5|||101|||28|||2
maximum|||6|||101|||30|||2
arr|||137|||101|||32|||2
minimum|||4|||102|||1|||2
arr|||138|||102|||3|||2
arr|||139|||102|||16|||2
arr|||140|||102|||23|||2
minimum|||5|||102|||28|||2
minimum|||6|||102|||30|||2
arr|||141|||102|||32|||2
x|||16|||103|||1|||2
y|||18|||103|||5|||2
temp|||25|||103|||9|||2
temp|||26|||103|||18|||2
x|||17|||103|||24|||2
x|||18|||103|||28|||2
temp|||27|||103|||30|||2
number|||24|||104|||1|||2
isPrime|||6|||104|||5|||2
number|||25|||104|||17|||2
number|||26|||104|||24|||2
isPrime|||7|||104|||30|||2
temp|||28|||105|||5|||2
arr|||142|||105|||11|||2
temp|||29|||105|||18|||2
arr|||143|||105|||20|||2
arr|||144|||105|||25|||2
arr|||145|||105|||30|||2
arr|||146|||105|||32|||2
arr|||147|||105|||41|||2
arr|||148|||105|||43|||2
temp|||30|||105|||52|||2
text|||7|||106|||1|||2
