4|||1|||18|||27|||9
,|||4|||18|||28|||9
*=|||1|||18|||36|||9
System|||19|||18|||39|||9
(|||54|||18|||44|||9
values|||3|||18|||45|||9
main|||20|||19|||7|||9
(|||55|||19|||8|||9
String|||20|||19|||9|||9
values|||4|||19|||18|||9
=|||29|||19|||19|||9
,|||7|||19|||26|||9
4|||2|||19|||27|||9
,|||8|||19|||28|||9
=|||30|||19|||36|||9
values|||6|||19|||37|||9
System|||20|||19|||44|||9
(|||56|||19|||49|||9
main|||21|||20|||7|||9
(|||57|||20|||8|||9
String|||21|||20|||9|||9
for|||9|||20|||15|||9
(|||58|||20|||16|||9
=|||31|||20|||19|||9
++|||11|||20|||27|||9
System|||21|||20|||30|||9
(|||59|||20|||35|||9
main|||22|||21|||7|||9
(|||60|||21|||8|||9
String|||22|||21|||9|||9
for|||10|||21|||15|||9
(|||61|||21|||16|||9
=|||32|||21|||19|||9
++|||12|||21|||27|||9
System|||22|||21|||30|||9
(|||62|||21|||35|||9
main|||23|||22|||7|||9
(|||63|||22|||8|||9
String|||23|||22|||9|||9
index|||1|||22|||16|||9
=|||33|||22|||17|||9
0|||17|||22|||18|||9
System|||23|||22|||20|||9
(|||64|||22|||25|||9
index|||2|||22|||26|||9
main|||24|||23|||7|||9
(|||65|||23|||8|||9
String|||24|||23|||9|||9
index|||3|||23|||16|||9
=|||34|||23|||17|||9
1|||6|||23|||18|||9
System|||24|||23|||20|||9
(|||66|||23|||25|||9
index|||4|||23|||26|||9
