arr|||17|||15|||23|||2
arr|||18|||15|||28|||2
arr|||19|||15|||33|||2
arr|||20|||15|||35|||2
arr|||21|||15|||44|||2
arr|||22|||15|||46|||2
temp|||3|||15|||55|||2
str|||1|||16|||1|||2
hello|||1|||16|||4|||2
vc|||1|||16|||8|||2
str|||2|||16|||21|||2
aeiou|||1|||16|||33|||2
str|||3|||16|||38|||2
vc|||2|||16|||49|||2
num|||8|||17|||1|||2
rev|||4|||17|||5|||2
temp|||4|||17|||9|||2
num|||9|||17|||11|||2
temp|||5|||17|||16|||2
temp|||6|||17|||20|||2
rev|||5|||17|||24|||2
rev|||6|||17|||26|||2
temp|||7|||17|||30|||2
x|||1|||18|||1|||2
y|||1|||18|||5|||2
res|||1|||18|||9|||2
y|||2|||18|||22|||2
res|||2|||18|||27|||2
x|||2|||18|||29|||2
s|||1|||19|||1|||2
abc|||1|||19|||4|||2
s|||2|||19|||16|||2
s|||3|||19|||34|||2
arr|||23|||20|||9|||2
arr|||24|||20|||27|||2
arr|||25|||20|||40|||2
arr|||26|||20|||45|||2
t|||4|||20|||54|||2
arr|||27|||20|||56|||2
arr|||28|||20|||61|||2
arr|||29|||20|||66|||2
arr|||30|||20|||73|||2
t|||5|||20|||80|||2
arr|||31|||21|||9|||2
min|||4|||21|||20|||2
arr|||32|||21|||35|||2
arr|||33|||21|||44|||2
arr|||34|||21|||49|||2
min|||5|||21|||51|||2
min|||6|||21|||54|||2
t|||6|||21|||59|||2
arr|||35|||21|||61|||2
arr|||36|||21|||66|||2
arr|||37|||21|||71|||2
min|||7|||21|||73|||2
arr|||38|||21|||76|||2
min|||8|||21|||78|||2
t|||7|||21|||81|||2
arr|||39|||22|||9|||2
key|||1|||22|||18|||2
arr|||40|||22|||20|||2
arr|||41|||22|||37|||2
key|||2|||22|||42|||2
arr|||42|||22|||44|||2
arr|||43|||22|||51|||2
arr|||44|||22|||57|||2
key|||3|||22|||64|||2
c|||4|||23|||16|||2
c|||5|||23|||41|||2
c|||6|||23|||47|||2
c|||7|||23|||49|||2
n|||4|||24|||1|||2
r|||1|||24|||5|||2
num|||10|||24|||9|||2
den|||1|||24|||13|||2
r|||2|||24|||26|||2
num|||11|||24|||32|||2
n|||5|||24|||35|||2
den|||2|||24|||40|||2
num|||12|||24|||55|||2
den|||3|||24|||57|||2
num|||13|||25|||1|||2
sum|||5|||25|||5|||2
num|||14|||25|||12|||2
num|||15|||25|||16|||2
sum|||6|||25|||20|||2
num|||16|||25|||22|||2
str|||4|||26|||1|||2
Hello|||1|||26|||4|||2
world|||1|||26|||5|||2
Java|||1|||26|||6|||2
wc|||1|||26|||10|||2
str|||5|||26|||23|||2
str|||6|||26|||34|||2
wc|||2|||26|||44|||2
str|||7|||27|||1|||2
hello|||2|||27|||4|||2
str|||8|||27|||16|||2
char|||1|||27|||32|||2
str|||9|||27|||35|||2
f|||1|||28|||16|||2
f|||2|||28|||44|||2
f|||3|||28|||50|||2
a|||8|||29|||1|||2
b|||10|||29|||5|||2
lcm|||1|||29|||9|||2
a|||9|||29|||12|||2
b|||11|||29|||14|||2
a|||10|||29|||17|||2
b|||12|||29|||19|||2
lcm|||2|||29|||24|||2
a|||11|||29|||26|||2
lcm|||3|||29|||30|||2
b|||13|||29|||32|||2
lcm|||4|||29|||36|||2
lcm|||5|||29|||46|||2
sum|||7|||31|||1|||2
sum|||8|||31|||16|||2
fact|||3|||34|||1|||2
fact|||4|||34|||16|||2
arr|||45|||35|||3|||2
arr|||46|||35|||26|||2
arr|||47|||35|||37|||2
arr|||48|||36|||3|||2
arr|||49|||36|||22|||2
sum|||9|||37|||1|||2
arr|||50|||37|||13|||2
sum|||10|||37|||18|||2
arr|||51|||37|||20|||2
a|||12|||38|||1|||2
b|||14|||38|||5|||2
c|||8|||38|||9|||2
a|||13|||38|||28|||2
c|||9|||38|||34|||2
a|||14|||38|||36|||2
b|||15|||38|||38|||2
a|||15|||38|||40|||2
b|||16|||38|||42|||2
b|||17|||38|||44|||2
c|||10|||38|||46|||2
num|||17|||39|||1|||2
count|||3|||39|||5|||2
num|||18|||39|||11|||2
count|||4|||39|||16|||2
num|||19|||39|||19|||2
rev|||7|||40|||1|||2
num|||20|||40|||5|||2
num|||21|||40|||11|||2
rev|||8|||40|||16|||2
rev|||9|||40|||18|||2
num|||22|||40|||22|||2
num|||23|||40|||26|||2
max|||4|||41|||1|||2
arr|||52|||41|||3|||2
arr|||53|||41|||16|||2
arr|||54|||41|||23|||2
max|||5|||41|||28|||2
max|||6|||41|||30|||2
arr|||55|||41|||32|||2
min|||9|||42|||1|||2
arr|||56|||42|||3|||2
arr|||57|||42|||16|||2
arr|||58|||42|||23|||2
min|||10|||42|||28|||2
min|||11|||42|||30|||2
arr|||59|||42|||32|||2
a|||16|||43|||1|||2
b|||18|||43|||5|||2
t|||8|||43|||9|||2
b|||19|||43|||13|||2
t|||9|||43|||18|||2
b|||20|||43|||20|||2
b|||21|||43|||22|||2
a|||17|||43|||24|||2
b|||22|||43|||26|||2
a|||18|||43|||28|||2
t|||10|||43|||30|||2
n|||6|||44|||1|||2
flag|||3|||44|||5|||2
n|||7|||44|||17|||2
n|||8|||44|||24|||2
flag|||4|||44|||30|||2
temp|||8|||45|||5|||2
arr|||60|||45|||11|||2
temp|||9|||45|||18|||2
arr|||61|||45|||20|||2
arr|||62|||45|||25|||2
arr|||63|||45|||30|||2
arr|||64|||45|||32|||2
arr|||65|||45|||41|||2
arr|||66|||45|||43|||2
temp|||10|||45|||52|||2
str|||10|||46|||1|||2
hello|||3|||46|||4|||2
vc|||3|||46|||8|||2
str|||11|||46|||20|||2
aeiou|||2|||46|||30|||2
str|||12|||46|||35|||2
vc|||4|||46|||46|||2
num|||24|||47|||1|||2
rev|||10|||47|||5|||2
temp|||11|||47|||9|||2
num|||25|||47|||11|||2
temp|||12|||47|||15|||2
rev|||11|||47|||20|||2
rev|||12|||47|||22|||2
temp|||13|||47|||26|||2
temp|||14|||47|||30|||2
x|||3|||48|||1|||2
y|||3|||48|||5|||2
res|||3|||48|||9|||2
y|||4|||48|||21|||2
res|||4|||48|||24|||2
x|||4|||48|||26|||2
s|||4|||49|||1|||2
abc|||2|||49|||4|||2
s|||5|||49|||16|||2
s|||6|||49|||32|||2
arr|||67|||50|||9|||2
arr|||68|||50|||25|||2
arr|||69|||50|||36|||2
arr|||70|||50|||41|||2
t|||11|||50|||50|||2
arr|||71|||50|||52|||2
arr|||72|||50|||57|||2
arr|||73|||50|||62|||2
arr|||74|||50|||69|||2
t|||12|||50|||76|||2
arr|||75|||51|||9|||2
min|||12|||51|||17|||2
arr|||76|||51|||31|||2
arr|||77|||51|||38|||2
arr|||78|||51|||43|||2
min|||13|||51|||45|||2
min|||14|||51|||48|||2
t|||13|||51|||57|||2
arr|||79|||51|||59|||2
arr|||80|||51|||64|||2
arr|||81|||51|||69|||2
min|||15|||51|||71|||2
arr|||82|||51|||74|||2
min|||16|||51|||76|||2
t|||14|||51|||79|||2
arr|||83|||52|||9|||2
key|||4|||52|||15|||2
arr|||84|||52|||17|||2
arr|||85|||52|||34|||2
key|||5|||52|||39|||2
arr|||86|||52|||42|||2
arr|||87|||52|||49|||2
arr|||88|||52|||58|||2
key|||6|||52|||65|||2
c|||11|||53|||13|||2
c|||12|||53|||34|||2
c|||13|||53|||40|||2
c|||14|||53|||42|||2
n|||9|||54|||1|||2
r|||3|||54|||5|||2
num|||26|||54|||9|||2
den|||4|||54|||13|||2
r|||4|||54|||25|||2
num|||27|||54|||28|||2
n|||10|||54|||31|||2
den|||5|||54|||36|||2
num|||28|||54|||54|||2
den|||6|||54|||56|||2
num|||29|||55|||1|||2
sum|||11|||55|||5|||2
num|||30|||55|||11|||2
sum|||12|||55|||16|||2
num|||31|||55|||18|||2
num|||32|||55|||22|||2
str|||13|||56|||1|||2
Hello|||2|||56|||4|||2
world|||2|||56|||5|||2
Java|||2|||56|||6|||2
wc|||3|||56|||10|||2
str|||14|||56|||22|||2
str|||15|||56|||31|||2
wc|||4|||56|||41|||2
str|||16|||57|||1|||2
hello|||4|||57|||4|||2
str|||17|||57|||16|||2
char|||2|||57|||30|||2
str|||18|||57|||33|||2
f|||4|||58|||13|||2
f|||5|||58|||38|||2
f|||6|||58|||48|||2
a|||19|||59|||1|||2
b|||23|||59|||5|||2
lcm|||6|||59|||9|||2
a|||20|||59|||12|||2
b|||24|||59|||14|||2
a|||21|||59|||17|||2
b|||25|||59|||19|||2
lcm|||7|||59|||23|||2
a|||22|||59|||25|||2
lcm|||8|||59|||29|||2
b|||26|||59|||31|||2
lcm|||9|||59|||35|||2
lcm|||10|||59|||44|||2
total|||1|||61|||1|||2
total|||2|||61|||19|||2
product|||1|||64|||1|||2
product|||2|||64|||19|||2
data|||1|||65|||3|||2
data|||2|||65|||26|||2
data|||3|||65|||39|||2
arr|||89|||66|||5|||2
arr|||90|||66|||24|||2
total|||3|||67|||1|||2
arr|||91|||67|||14|||2
total|||4|||67|||21|||2
arr|||92|||67|||23|||2
x|||5|||68|||1|||2
y|||5|||68|||5|||2
z|||1|||68|||9|||2
x|||6|||68|||32|||2
z|||2|||68|||38|||2
x|||7|||68|||40|||2
y|||6|||68|||42|||2
x|||8|||68|||44|||2
y|||7|||68|||46|||2
y|||8|||68|||48|||2
z|||3|||68|||50|||2
number|||1|||69|||1|||2
digitCount|||1|||69|||5|||2
number|||2|||69|||12|||2
number|||3|||69|||16|||2
digitCount|||2|||69|||20|||2
reversed|||1|||70|||1|||2
number|||4|||70|||5|||2
number|||5|||70|||12|||2
number|||6|||70|||16|||2
reversed|||2|||70|||20|||2
reversed|||3|||70|||22|||2
number|||7|||70|||26|||2
maximum|||1|||71|||1|||2
arr|||93|||71|||3|||2
arr|||94|||71|||17|||2
arr|||95|||71|||26|||2
maximum|||2|||71|||31|||2
maximum|||3|||71|||33|||2
arr|||96|||71|||35|||2
minimum|||1|||72|||1|||2
arr|||97|||72|||3|||2
arr|||98|||72|||17|||2
arr|||99|||72|||26|||2
minimum|||2|||72|||31|||2
minimum|||3|||72|||33|||2
arr|||100|||72|||35|||2
x|||9|||73|||1|||2
y|||9|||73|||5|||2
temp|||15|||73|||12|||2
temp|||16|||73|||18|||2
x|||10|||73|||24|||2
y|||13|||73|||26|||2
x|||11|||73|||28|||2
temp|||17|||73|||30|||2
number|||8|||74|||1|||2
isPrime|||1|||74|||5|||2
number|||9|||74|||18|||2
number|||10|||74|||27|||2
isPrime|||2|||74|||33|||2
temp|||18|||75|||7|||2
arr|||101|||75|||11|||2
temp|||19|||75|||21|||2
arr|||102|||75|||23|||2
arr|||103|||75|||28|||2
arr|||104|||75|||33|||2
arr|||105|||75|||35|||2
arr|||106|||75|||44|||2
arr|||107|||75|||46|||2
temp|||20|||75|||55|||2
text|||1|||76|||1|||2
hello|||5|||76|||4|||2
vowel_count|||1|||76|||8|||2
text|||2|||76|||21|||2
aeiou|||3|||76|||33|||2
text|||3|||76|||38|||2
vowel_count|||2|||76|||49|||2
number|||11|||77|||1|||2
reversed|||4|||77|||5|||2
original|||1|||77|||9|||2
number|||12|||77|||11|||2
original|||2|||77|||16|||2
original|||3|||77|||20|||2
reversed|||5|||77|||24|||2
reversed|||6|||77|||26|||2
original|||4|||77|||30|||2
base|||1|||78|||1|||2
exponent|||1|||78|||5|||2
result|||1|||78|||9|||2
exponent|||2|||78|||22|||2
result|||2|||78|||27|||2
base|||2|||78|||29|||2
word|||1|||79|||1|||2
abc|||3|||79|||4|||2
word|||2|||79|||16|||2
word|||3|||79|||34|||2
arr|||108|||80|||9|||2
arr|||109|||80|||27|||2
arr|||110|||80|||40|||2
arr|||111|||80|||45|||2
temp|||21|||80|||54|||2
arr|||112|||80|||56|||2
arr|||113|||80|||61|||2
arr|||114|||80|||66|||2
arr|||115|||80|||73|||2
temp|||22|||80|||80|||2
arr|||116|||81|||9|||2
smallest|||1|||81|||20|||2
arr|||117|||81|||35|||2
arr|||118|||81|||44|||2
arr|||119|||81|||49|||2
smallest|||2|||81|||51|||2
smallest|||3|||81|||54|||2
temp|||23|||81|||59|||2
arr|||120|||81|||61|||2
arr|||121|||81|||66|||2
arr|||122|||81|||71|||2
smallest|||4|||81|||73|||2
arr|||123|||81|||76|||2
smallest|||5|||81|||78|||2
temp|||24|||81|||81|||2
arr|||124|||82|||9|||2
keyValue|||1|||82|||18|||2
arr|||125|||82|||20|||2
arr|||126|||82|||37|||2
keyValue|||2|||82|||42|||2
arr|||127|||82|||44|||2
arr|||128|||82|||51|||2
arr|||129|||82|||57|||2
keyValue|||3|||82|||64|||2
coefficient|||1|||83|||16|||2
coefficient|||2|||83|||41|||2
coefficient|||3|||83|||47|||2
coefficient|||4|||83|||49|||2
N|||1|||84|||1|||2
R|||1|||84|||5|||2
numerator|||1|||84|||9|||2
denominator|||1|||84|||13|||2
R|||2|||84|||26|||2
numerator|||2|||84|||32|||2
N|||2|||84|||35|||2
denominator|||2|||84|||40|||2
numerator|||3|||84|||55|||2
denominator|||3|||84|||57|||2
number|||13|||85|||1|||2
total|||5|||85|||5|||2
number|||14|||85|||12|||2
number|||15|||85|||16|||2
total|||6|||85|||20|||2
number|||16|||85|||22|||2
message|||1|||86|||1|||2
Hello|||3|||86|||4|||2
world|||3|||86|||5|||2
Java|||3|||86|||6|||2
wordCount|||1|||86|||10|||2
message|||2|||86|||23|||2
message|||3|||86|||34|||2
wordCount|||2|||86|||44|||2
text|||4|||87|||1|||2
hello|||6|||87|||4|||2
text|||5|||87|||16|||2
char|||3|||87|||32|||2
text|||6|||87|||35|||2
isPrime|||3|||88|||16|||2
isPrime|||4|||88|||44|||2
isPrime|||5|||88|||50|||2
num1|||1|||89|||1|||2
num2|||1|||89|||5|||2
leastCommonMultiple|||1|||89|||9|||2
num1|||2|||89|||12|||2
num2|||2|||89|||14|||2
num1|||3|||89|||17|||2
num2|||3|||89|||19|||2
leastCommonMultiple|||2|||89|||24|||2
num1|||4|||89|||26|||2
leastCommonMultiple|||3|||89|||30|||2
num2|||4|||89|||32|||2
leastCommonMultiple|||4|||89|||36|||2
leastCommonMultiple|||5|||89|||46|||2
total|||7|||91|||1|||2
total|||8|||91|||16|||2
product|||3|||94|||1|||2
product|||4|||94|||16|||2
data|||4|||95|||3|||2
data|||5|||95|||26|||2
data|||6|||95|||37|||2
arr|||130|||96|||3|||2
arr|||131|||96|||22|||2
total|||9|||97|||1|||2
arr|||132|||97|||13|||2
total|||10|||97|||18|||2
arr|||133|||97|||20|||2
x|||12|||98|||1|||2
y|||14|||98|||5|||2
z|||4|||98|||9|||2
x|||13|||98|||28|||2
z|||5|||98|||34|||2
x|||14|||98|||36|||2
y|||15|||98|||38|||2
x|||15|||98|||40|||2
y|||16|||98|||42|||2
y|||17|||98|||44|||2
z|||6|||98|||46|||2
number|||17|||99|||1|||2
digitCount|||3|||99|||5|||2
number|||18|||99|||11|||2
digitCount|||4|||99|||16|||2
number|||19|||99|||19|||2
reversed|||7|||100|||1|||2
number|||20|||100|||5|||2
number|||21|||100|||11|||2
reversed|||8|||100|||16|||2
reversed|||9|||100|||18|||2
number|||22|||100|||22|||2
number|||23|||100|||26|||2
maximum|||4|||101|||1|||2
arr|||134|||101|||3|||2
arr|||135|||101|||16|||2
arr|||136|||101|||23|||2
maximum|||5|||101|||28|||2
maximum|||6|||101|||30|||2
arr|||137|||101|||32|||2
minimum|||4|||102|||1|||2
arr|||138|||102|||3|||2
arr|||139|||102|||16|||2
arr|||140|||102|||23|||2
minimum|||5|||102|||28|||2
minimum|||6|||102|||30|||2
arr|||141|||102|||32|||2
x|||16|||103|||1|||2
y|||18|||103|||5|||2
temp|||25|||103|||9|||2
temp|||26|||103|||18|||2
y|||20|||103|||20|||2
y|||21|||103|||22|||2
x|||17|||103|||24|||2
y|||22|||103|||26|||2
x|||18|||103|||28|||2
temp|||27|||103|||30|||2
number|||24|||104|||1|||2
isPrime|||6|||104|||5|||2
number|||25|||104|||17|||2
number|||26|||104|||24|||2
isPrime|||7|||104|||30|||2
temp|||28|||105|||5|||2
arr|||142|||105|||11|||2
temp|||29|||105|||18|||2
arr|||143|||105|||20|||2
arr|||144|||105|||25|||2
arr|||145|||105|||30|||2
arr|||146|||105|||32|||2
arr|||147|||105|||41|||2
arr|||148|||105|||43|||2
temp|||30|||105|||52|||2
text|||7|||106|||1|||2
hello|||7|||106|||4|||2
vowel_count|||3|||106|||8|||2
text|||8|||106|||20|||2
aeiou|||4|||106|||30|||2
text|||9|||106|||35|||2
vowel_count|||4|||106|||46|||2
number|||27|||107|||1|||2
reversed|||10|||107|||5|||2
original|||5|||107|||9|||2
number|||28|||107|||11|||2
original|||6|||107|||15|||2
reversed|||11|||107|||20|||2
reversed|||12|||107|||22|||2
original|||7|||107|||26|||2
original|||8|||107|||30|||2
base|||3|||108|||1|||2
exponent|||3|||108|||5|||2
result|||3|||108|||9|||2
exponent|||4|||108|||21|||2
result|||4|||108|||24|||2
base|||4|||108|||26|||2
word|||4|||109|||1|||2
abc|||4|||109|||4|||2
word|||5|||109|||16|||2
word|||6|||109|||32|||2
arr|||149|||110|||9|||2
arr|||150|||110|||25|||2
arr|||151|||110|||36|||2
arr|||152|||110|||41|||2
temp|||31|||110|||50|||2
arr|||153|||110|||52|||2
arr|||154|||110|||57|||2
arr|||155|||110|||62|||2
arr|||156|||110|||69|||2
temp|||32|||110|||76|||2
arr|||157|||111|||9|||2
smallest|||6|||111|||17|||2
arr|||158|||111|||31|||2
arr|||159|||111|||38|||2
arr|||160|||111|||43|||2
smallest|||7|||111|||45|||2
smallest|||8|||111|||48|||2
temp|||33|||111|||57|||2
arr|||161|||111|||59|||2
arr|||162|||111|||64|||2
arr|||163|||111|||69|||2
smallest|||9|||111|||71|||2
arr|||164|||111|||74|||2
smallest|||10|||111|||76|||2
temp|||34|||111|||79|||2
arr|||165|||112|||9|||2
keyValue|||4|||112|||15|||2
arr|||166|||112|||17|||2
arr|||167|||112|||34|||2
keyValue|||5|||112|||39|||2
arr|||168|||112|||42|||2
arr|||169|||112|||49|||2
arr|||170|||112|||58|||2
keyValue|||6|||112|||65|||2
coefficient|||5|||113|||13|||2
coefficient|||6|||113|||34|||2
coefficient|||7|||113|||40|||2
coefficient|||8|||113|||42|||2
N|||3|||114|||1|||2
R|||3|||114|||5|||2
numerator|||4|||114|||9|||2
denominator|||4|||114|||13|||2
R|||4|||114|||25|||2
numerator|||5|||114|||28|||2
N|||4|||114|||31|||2
denominator|||5|||114|||36|||2
numerator|||6|||114|||54|||2
denominator|||6|||114|||56|||2
number|||29|||115|||1|||2
total|||11|||115|||5|||2
number|||30|||115|||11|||2
total|||12|||115|||16|||2
number|||31|||115|||18|||2
number|||32|||115|||22|||2
message|||4|||116|||1|||2
Hello|||4|||116|||4|||2
world|||4|||116|||5|||2
Java|||4|||116|||6|||2
wordCount|||3|||116|||10|||2
message|||5|||116|||22|||2
message|||6|||116|||31|||2
wordCount|||4|||116|||41|||2
text|||10|||117|||1|||2
hello|||8|||117|||4|||2
text|||11|||117|||16|||2
char|||4|||117|||30|||2
text|||12|||117|||33|||2
isPrime|||8|||118|||13|||2
isPrime|||9|||118|||38|||2
isPrime|||10|||118|||48|||2
num1|||5|||119|||1|||2
num2|||5|||119|||5|||2
leastCommonMultiple|||6|||119|||9|||2
num1|||6|||119|||12|||2
num2|||6|||119|||14|||2
num1|||7|||119|||17|||2
num2|||7|||119|||19|||2
leastCommonMultiple|||7|||119|||23|||2
num1|||8|||119|||25|||2
leastCommonMultiple|||8|||119|||29|||2
num2|||8|||119|||31|||2
leastCommonMultiple|||9|||119|||35|||2
leastCommonMultiple|||10|||119|||44|||2
=|||1|||0|||4|||3
=|||2|||1|||2|||3
0|||1|||1|||3|||3
=|||3|||1|||9|||3
=|||4|||2|||4|||3
=|||5|||3|||4|||3
=|||6|||4|||2|||3
=|||7|||4|||9|||3
=|||8|||5|||4|||3
=|||9|||5|||21|||3
0|||2|||5|||22|||3
=|||10|||6|||4|||3
=|||11|||7|||2|||3
0|||4|||7|||3|||3
=|||12|||7|||9|||3
0|||5|||7|||10|||3
=|||13|||8|||2|||3
0|||6|||8|||3|||3
=|||14|||8|||6|||3
=|||15|||8|||15|||3
0|||7|||8|||16|||3
=|||19|||9|||2|||3
=|||20|||9|||6|||3
0|||8|||9|||7|||3
=|||21|||10|||2|||3
0|||10|||10|||3|||3
=|||22|||10|||6|||3
=|||24|||11|||2|||3
=|||25|||11|||12|||3
=|||27|||12|||2|||3
=|||28|||12|||12|||3
=|||30|||13|||2|||3
=|||31|||13|||6|||3
=|||35|||14|||2|||3
=|||36|||14|||6|||3
=|||37|||14|||13|||3
=|||39|||15|||4|||3
0|||17|||15|||5|||3
=|||43|||16|||2|||3
=|||44|||16|||9|||3
0|||18|||16|||10|||3
=|||45|||16|||16|||3
0|||19|||16|||17|||3
=|||46|||17|||2|||3
=|||47|||17|||6|||3
0|||20|||17|||7|||3
=|||48|||17|||10|||3
=|||50|||18|||2|||3
=|||51|||18|||6|||3
=|||52|||18|||10|||3
=|||53|||18|||17|||3
0|||22|||18|||18|||3
=|||54|||19|||2|||3
=|||55|||19|||11|||3
0|||23|||19|||12|||3
=|||56|||20|||4|||3
0|||24|||20|||5|||3
=|||57|||20|||22|||3
0|||25|||20|||23|||3
=|||61|||21|||4|||3
0|||26|||21|||5|||3
=|||62|||21|||21|||3
=|||63|||21|||28|||3
=|||68|||22|||4|||3
=|||69|||22|||19|||3
=|||70|||22|||26|||3
=|||73|||23|||4|||3
0|||28|||23|||5|||3
=|||74|||23|||17|||3
=|||75|||23|||24|||3
0|||29|||23|||25|||3
=|||77|||24|||2|||3
=|||78|||24|||6|||3
=|||79|||24|||10|||3
=|||80|||24|||14|||3
=|||81|||24|||21|||3
0|||30|||24|||22|||3
=|||82|||25|||2|||3
=|||83|||25|||6|||3
0|||31|||25|||7|||3
=|||84|||26|||2|||3
=|||85|||26|||11|||3
=|||86|||26|||18|||3
0|||33|||26|||19|||3
=|||87|||27|||2|||3
=|||88|||27|||11|||3
0|||34|||27|||12|||3
=|||89|||28|||4|||3
=|||90|||28|||17|||3
=|||91|||28|||24|||3
=|||93|||29|||2|||3
=|||94|||29|||6|||3
=|||95|||29|||10|||3
=|||96|||30|||2|||3
=|||97|||31|||2|||3
0|||39|||31|||3|||3
=|||98|||31|||6|||3
=|||99|||32|||2|||3
=|||100|||33|||2|||3
=|||101|||34|||2|||3
=|||102|||34|||6|||3
=|||103|||35|||4|||3
=|||104|||35|||19|||3
0|||40|||35|||20|||3
=|||105|||36|||2|||3
=|||106|||37|||2|||3
0|||42|||37|||3|||3
=|||107|||37|||6|||3
0|||43|||37|||7|||3
=|||108|||38|||2|||3
0|||44|||38|||3|||3
=|||109|||38|||6|||3
=|||110|||38|||12|||3
0|||45|||38|||13|||3
=|||114|||39|||2|||3
=|||115|||39|||6|||3
0|||46|||39|||7|||3
=|||116|||40|||2|||3
0|||48|||40|||3|||3
=|||117|||40|||6|||3
=|||119|||41|||2|||3
=|||120|||41|||9|||3
=|||122|||42|||2|||3
=|||123|||42|||9|||3
=|||125|||43|||2|||3
=|||126|||43|||6|||3
=|||130|||44|||2|||3
=|||131|||44|||6|||3
=|||132|||44|||10|||3
=|||134|||45|||2|||3
0|||55|||45|||3|||3
=|||138|||46|||2|||3
=|||139|||46|||9|||3
0|||56|||46|||10|||3
=|||140|||46|||13|||3
0|||57|||46|||14|||3
=|||141|||47|||2|||3
=|||142|||47|||6|||3
0|||58|||47|||7|||3
=|||143|||47|||10|||3
=|||145|||48|||2|||3
=|||146|||48|||6|||3
=|||147|||48|||10|||3
=|||148|||48|||14|||3
0|||60|||48|||15|||3
=|||149|||49|||2|||3
=|||150|||49|||9|||3
0|||61|||49|||10|||3
=|||151|||50|||2|||3
0|||62|||50|||3|||3
=|||152|||50|||18|||3
0|||63|||50|||19|||3
=|||156|||51|||2|||3
0|||64|||51|||3|||3
=|||157|||51|||18|||3
=|||158|||51|||22|||3
=|||163|||52|||2|||3
=|||164|||52|||16|||3
=|||165|||52|||23|||3
=|||168|||53|||2|||3
0|||66|||53|||3|||3
=|||169|||53|||14|||3
=|||170|||53|||18|||3
0|||67|||53|||19|||3
=|||172|||54|||2|||3
=|||173|||54|||6|||3
=|||174|||54|||10|||3
=|||175|||54|||14|||3
=|||176|||54|||18|||3
0|||68|||54|||19|||3
=|||177|||55|||2|||3
=|||178|||55|||6|||3
0|||69|||55|||7|||3
=|||179|||56|||2|||3
=|||180|||56|||11|||3
=|||181|||56|||15|||3
0|||71|||56|||16|||3
=|||182|||57|||2|||3
=|||183|||57|||9|||3
0|||72|||57|||10|||3
=|||184|||58|||2|||3
=|||185|||58|||14|||3
=|||186|||58|||18|||3
=|||188|||59|||2|||3
=|||189|||59|||6|||3
=|||190|||59|||10|||3
=|||191|||60|||4|||3
=|||192|||61|||2|||3
0|||77|||61|||3|||3
=|||193|||61|||9|||3
=|||194|||62|||4|||3
=|||195|||63|||4|||3
=|||196|||64|||2|||3
=|||197|||64|||9|||3
=|||198|||65|||4|||3
=|||199|||65|||21|||3
0|||78|||65|||22|||3
=|||200|||66|||4|||3
=|||201|||67|||2|||3
0|||80|||67|||3|||3
=|||202|||67|||9|||3
0|||81|||67|||10|||3
=|||203|||68|||2|||3
0|||82|||68|||3|||3
=|||204|||68|||6|||3
=|||205|||68|||15|||3
0|||83|||68|||16|||3
=|||209|||69|||2|||3
=|||210|||69|||6|||3
0|||84|||69|||7|||3
=|||211|||70|||2|||3
0|||86|||70|||3|||3
=|||212|||70|||6|||3
=|||214|||71|||2|||3
=|||215|||71|||12|||3
=|||217|||72|||2|||3
=|||218|||72|||12|||3
=|||220|||73|||2|||3
=|||221|||73|||6|||3
=|||225|||74|||2|||3
=|||226|||74|||6|||3
=|||227|||74|||13|||3
=|||229|||75|||4|||3
0|||93|||75|||5|||3
=|||233|||76|||2|||3
=|||234|||76|||9|||3
0|||94|||76|||10|||3
=|||235|||76|||16|||3
0|||95|||76|||17|||3
=|||236|||77|||2|||3
=|||237|||77|||6|||3
0|||96|||77|||7|||3
=|||238|||77|||10|||3
=|||240|||78|||2|||3
=|||241|||78|||6|||3
=|||242|||78|||10|||3
=|||243|||78|||17|||3
0|||98|||78|||18|||3
=|||244|||79|||2|||3
=|||245|||79|||11|||3
0|||99|||79|||12|||3
=|||246|||80|||4|||3
0|||100|||80|||5|||3
=|||247|||80|||22|||3
0|||101|||80|||23|||3
=|||251|||81|||4|||3
0|||102|||81|||5|||3
=|||252|||81|||21|||3
=|||253|||81|||28|||3
=|||258|||82|||4|||3
=|||259|||82|||19|||3
=|||260|||82|||26|||3
=|||263|||83|||4|||3
0|||104|||83|||5|||3
=|||264|||83|||17|||3
=|||265|||83|||24|||3
0|||105|||83|||25|||3
=|||267|||84|||2|||3
=|||268|||84|||6|||3
=|||269|||84|||10|||3
=|||270|||84|||14|||3
=|||271|||84|||21|||3
0|||106|||84|||22|||3
=|||272|||85|||2|||3
=|||273|||85|||6|||3
0|||107|||85|||7|||3
=|||274|||86|||2|||3
=|||275|||86|||11|||3
=|||276|||86|||18|||3
0|||109|||86|||19|||3
=|||277|||87|||2|||3
=|||278|||87|||11|||3
0|||110|||87|||12|||3
=|||279|||88|||4|||3
=|||280|||88|||17|||3
=|||281|||88|||24|||3
=|||283|||89|||2|||3
=|||284|||89|||6|||3
=|||285|||89|||10|||3
=|||286|||90|||2|||3
=|||287|||91|||2|||3
0|||115|||91|||3|||3
=|||288|||91|||6|||3
=|||289|||92|||2|||3
=|||290|||93|||2|||3
=|||291|||94|||2|||3
=|||292|||94|||6|||3
=|||293|||95|||4|||3
=|||294|||95|||19|||3
0|||116|||95|||20|||3
=|||295|||96|||2|||3
