index|||1|||22|||16|||8
=|||33|||22|||17|||8
0|||17|||22|||18|||8
(|||64|||22|||25|||8
index|||2|||22|||26|||8
)|||64|||22|||27|||8
class|||24|||23|||1|||8
(|||65|||23|||8|||8
index|||3|||23|||16|||8
=|||34|||23|||17|||8
1|||6|||23|||18|||8
(|||66|||23|||25|||8
index|||4|||23|||26|||8
)|||66|||23|||27|||8
]|||1|||0|||11|||9
]|||2|||1|||11|||9
]|||3|||2|||11|||9
]|||4|||3|||11|||9
]|||5|||4|||11|||9
]|||6|||5|||11|||9
]|||7|||6|||11|||9
]|||8|||6|||17|||9
]|||9|||6|||24|||9
]|||10|||6|||29|||9
]|||11|||6|||42|||9
]|||12|||7|||11|||9
]|||13|||7|||17|||9
]|||14|||7|||24|||9
]|||15|||7|||29|||9
]|||16|||7|||34|||9
]|||17|||7|||47|||9
]|||18|||8|||11|||9
]|||19|||9|||11|||9
]|||20|||10|||11|||9
]|||21|||11|||11|||9
]|||22|||12|||11|||9
]|||23|||13|||11|||9
]|||24|||14|||11|||9
]|||25|||15|||11|||9
]|||26|||16|||11|||9
]|||27|||17|||11|||9
]|||28|||18|||11|||9
]|||29|||18|||17|||9
]|||30|||18|||35|||9
]|||31|||18|||48|||9
]|||32|||19|||11|||9
]|||33|||19|||17|||9
]|||34|||19|||35|||9
]|||35|||19|||40|||9
]|||36|||19|||53|||9
]|||37|||20|||11|||9
]|||38|||21|||11|||9
]|||39|||22|||11|||9
]|||40|||23|||11|||9
