.|||93|||58|||53|||2
out|||25|||58|||54|||2
.|||94|||58|||55|||2
print|||23|||58|||56|||2
System|||26|||59|||38|||2
.|||95|||59|||39|||2
out|||26|||59|||40|||2
.|||96|||59|||41|||2
print|||24|||59|||42|||2
;|||3|||0|||25|||1
;|||4|||1|||4|||1
;|||7|||1|||22|||1
;|||10|||2|||26|||1
;|||13|||3|||26|||1
;|||14|||4|||4|||1
;|||17|||4|||22|||1
;|||18|||5|||16|||1
;|||21|||5|||47|||1
;|||24|||6|||32|||1
;|||25|||7|||4|||1
;|||28|||7|||27|||1
,|||5|||8|||4|||1
,|||6|||8|||8|||1
;|||29|||8|||10|||1
;|||32|||8|||37|||1
;|||33|||8|||43|||1
;|||34|||8|||47|||1
;|||35|||8|||51|||1
,|||7|||9|||4|||1
;|||36|||9|||8|||1
;|||39|||9|||22|||1
,|||8|||10|||4|||1
;|||40|||10|||8|||1
;|||43|||10|||29|||1
;|||44|||11|||7|||1
;|||47|||11|||39|||1
;|||48|||12|||7|||1
;|||51|||12|||39|||1
,|||9|||13|||4|||1
;|||52|||13|||8|||1
,|||12|||14|||4|||1
;|||56|||14|||8|||1
;|||59|||14|||36|||1
,|||13|||15|||6|||1
;|||62|||15|||27|||1
;|||63|||15|||43|||1
;|||64|||15|||56|||1
;|||65|||16|||6|||1
;|||66|||16|||11|||1
;|||69|||16|||51|||1
,|||14|||17|||4|||1
,|||15|||17|||8|||1
;|||70|||17|||12|||1
;|||73|||17|||33|||1
,|||16|||18|||4|||1
,|||17|||18|||8|||1
;|||74|||18|||12|||1
;|||77|||18|||30|||1
;|||78|||19|||6|||1
;|||81|||19|||44|||1
;|||86|||20|||60|||1
;|||87|||20|||72|||1
;|||88|||20|||81|||1
;|||91|||21|||23|||1
;|||94|||21|||57|||1
;|||95|||21|||65|||1
;|||96|||21|||75|||1
;|||97|||21|||82|||1
,|||18|||22|||24|||1
;|||100|||22|||30|||1
;|||101|||22|||56|||1
;|||102|||22|||65|||1
;|||105|||23|||19|||1
;|||108|||23|||46|||1
;|||109|||23|||62|||1
;|||110|||23|||71|||1
,|||19|||24|||4|||1
,|||20|||24|||8|||1
,|||21|||24|||12|||1
;|||111|||24|||16|||1
;|||114|||24|||39|||1
;|||115|||24|||47|||1
;|||116|||24|||59|||1
,|||22|||25|||4|||1
;|||117|||25|||8|||1
;|||120|||25|||25|||1
;|||121|||26|||8|||1
;|||122|||26|||13|||1
;|||125|||26|||46|||1
;|||126|||27|||6|||1
;|||129|||27|||45|||1
;|||132|||28|||19|||1
;|||135|||28|||47|||1
;|||136|||28|||65|||1
,|||23|||29|||4|||1
,|||24|||29|||8|||1
;|||137|||29|||20|||1
;|||141|||29|||48|||1
;|||142|||30|||4|||1
;|||143|||30|||23|||1
;|||144|||30|||26|||1
,|||25|||31|||4|||1
;|||145|||31|||8|||1
;|||146|||31|||19|||1
;|||147|||31|||22|||1
;|||148|||32|||4|||1
;|||149|||32|||23|||1
;|||150|||32|||27|||1
;|||151|||33|||4|||1
;|||152|||33|||23|||1
;|||153|||33|||27|||1
,|||26|||34|||4|||1
;|||154|||34|||8|||1
;|||155|||34|||19|||1
;|||156|||34|||22|||1
;|||157|||35|||16|||1
;|||158|||35|||21|||1
;|||159|||35|||45|||1
;|||160|||35|||48|||1
;|||161|||36|||8|||1
;|||162|||36|||30|||1
;|||163|||36|||33|||1
,|||31|||37|||4|||1
;|||164|||37|||8|||1
;|||165|||37|||24|||1
;|||166|||37|||27|||1
,|||32|||38|||4|||1
,|||33|||38|||8|||1
,|||34|||38|||10|||1
;|||167|||38|||14|||1
;|||168|||38|||33|||1
;|||169|||38|||39|||1
;|||170|||38|||43|||1
;|||171|||38|||47|||1
;|||172|||38|||50|||1
,|||35|||39|||4|||1
;|||173|||39|||8|||1
;|||174|||39|||18|||1
;|||175|||39|||22|||1
,|||36|||40|||4|||1
;|||176|||40|||8|||1
;|||177|||40|||25|||1
;|||178|||40|||29|||1
,|||37|||41|||7|||1
;|||179|||41|||11|||1
;|||180|||41|||36|||1
;|||181|||41|||39|||1
,|||38|||42|||7|||1
;|||182|||42|||11|||1
;|||183|||42|||36|||1
;|||184|||42|||39|||1
,|||39|||43|||4|||1
,|||40|||43|||8|||1
;|||185|||43|||10|||1
;|||186|||43|||21|||1
;|||187|||43|||27|||1
;|||188|||43|||31|||1
,|||41|||44|||4|||1
,|||42|||44|||8|||1
;|||189|||44|||12|||1
;|||190|||44|||33|||1
;|||191|||44|||36|||1
,|||43|||45|||4|||1
;|||192|||45|||6|||1
;|||193|||45|||24|||1
;|||194|||45|||40|||1
;|||195|||45|||53|||1
;|||196|||45|||56|||1
;|||197|||46|||6|||1
,|||44|||46|||11|||1
;|||198|||46|||15|||1
;|||199|||46|||48|||1
;|||200|||46|||51|||1
,|||45|||47|||4|||1
,|||46|||47|||8|||1
;|||201|||47|||12|||1
;|||202|||47|||29|||1
;|||203|||47|||33|||1
,|||47|||48|||4|||1
,|||48|||48|||8|||1
,|||49|||48|||12|||1
;|||204|||48|||16|||1
;|||205|||48|||27|||1
;|||206|||48|||30|||1
;|||207|||49|||6|||1
;|||208|||49|||11|||1
;|||209|||49|||42|||1
;|||210|||49|||45|||1
;|||211|||50|||4|||1
;|||212|||50|||20|||1
;|||213|||50|||56|||1
;|||214|||50|||68|||1
;|||215|||50|||77|||1
;|||216|||50|||81|||1
;|||217|||50|||85|||1
;|||218|||51|||4|||1
,|||50|||51|||20|||1
;|||219|||51|||26|||1
;|||220|||51|||51|||1
;|||221|||51|||54|||1
;|||222|||51|||63|||1
;|||223|||51|||73|||1
;|||224|||51|||80|||1
;|||225|||51|||83|||1
;|||226|||52|||4|||1
,|||51|||52|||21|||1
;|||227|||52|||27|||1
;|||228|||52|||53|||1
;|||229|||52|||56|||1
;|||230|||52|||66|||1
;|||231|||52|||69|||1
;|||232|||53|||4|||1
,|||52|||53|||16|||1
;|||233|||53|||20|||1
;|||234|||53|||39|||1
;|||235|||53|||55|||1
;|||236|||53|||58|||1
;|||237|||53|||67|||1
;|||238|||53|||70|||1
,|||53|||54|||4|||1
,|||54|||54|||8|||1
,|||55|||54|||12|||1
,|||56|||54|||16|||1
;|||239|||54|||20|||1
;|||240|||54|||35|||1
;|||241|||54|||43|||1
;|||242|||54|||46|||1
;|||243|||54|||58|||1
,|||57|||55|||4|||1
;|||244|||55|||8|||1
;|||245|||55|||21|||1
;|||246|||55|||25|||1
;|||247|||56|||8|||1
,|||58|||56|||13|||1
;|||248|||56|||17|||1
;|||249|||56|||43|||1
;|||250|||56|||46|||1
;|||251|||57|||6|||1
;|||252|||57|||11|||1
;|||253|||57|||43|||1
;|||254|||57|||46|||1
;|||255|||58|||4|||1
,|||59|||58|||16|||1
;|||256|||58|||20|||1
;|||257|||58|||41|||1
;|||258|||58|||44|||1
;|||259|||58|||63|||1
;|||260|||58|||66|||1
,|||60|||59|||4|||1
,|||61|||59|||8|||1
;|||261|||59|||20|||1
;|||262|||59|||37|||1
;|||263|||59|||46|||1
sum|||1|||1|||1|||4
sum|||2|||1|||19|||4
fact|||1|||4|||1|||4
fact|||2|||4|||19|||4
arr|||1|||5|||3|||4
arr|||2|||5|||26|||4
arr|||3|||5|||39|||4
arr|||4|||6|||5|||4
arr|||5|||6|||24|||4
sum|||3|||7|||1|||4
arr|||6|||7|||14|||4
sum|||4|||7|||21|||4
arr|||7|||7|||23|||4
a|||1|||8|||1|||4
b|||1|||8|||5|||4
c|||1|||8|||9|||4
a|||2|||8|||32|||4
c|||2|||8|||38|||4
a|||3|||8|||40|||4
b|||2|||8|||42|||4
a|||4|||8|||44|||4
b|||3|||8|||46|||4
b|||4|||8|||48|||4
c|||3|||8|||50|||4
num|||1|||9|||1|||4
count|||1|||9|||5|||4
num|||2|||9|||12|||4
num|||3|||9|||16|||4
count|||2|||9|||20|||4
rev|||1|||10|||1|||4
num|||4|||10|||5|||4
num|||5|||10|||12|||4
num|||6|||10|||16|||4
rev|||2|||10|||20|||4
rev|||3|||10|||22|||4
num|||7|||10|||26|||4
max|||1|||11|||1|||4
arr|||8|||11|||3|||4
arr|||9|||11|||17|||4
arr|||10|||11|||26|||4
max|||2|||11|||31|||4
max|||3|||11|||33|||4
arr|||11|||11|||35|||4
min|||1|||12|||1|||4
arr|||12|||12|||3|||4
arr|||13|||12|||17|||4
arr|||14|||12|||26|||4
min|||2|||12|||31|||4
min|||3|||12|||33|||4
arr|||15|||12|||35|||4
a|||5|||13|||1|||4
b|||5|||13|||5|||4
t|||1|||13|||12|||4
b|||6|||13|||14|||4
t|||2|||13|||18|||4
b|||7|||13|||20|||4
b|||8|||13|||22|||4
a|||6|||13|||24|||4
b|||9|||13|||26|||4
a|||7|||13|||28|||4
t|||3|||13|||30|||4
n|||1|||14|||1|||4
flag|||1|||14|||5|||4
n|||2|||14|||18|||4
n|||3|||14|||27|||4
flag|||2|||14|||33|||4
temp|||1|||15|||7|||4
arr|||16|||15|||11|||4
temp|||2|||15|||21|||4
arr|||17|||15|||23|||4
arr|||18|||15|||28|||4
arr|||19|||15|||33|||4
arr|||20|||15|||35|||4
arr|||21|||15|||44|||4
arr|||22|||15|||46|||4
temp|||3|||15|||55|||4
str|||1|||16|||1|||4
vc|||1|||16|||8|||4
str|||2|||16|||21|||4
str|||3|||16|||38|||4
vc|||2|||16|||49|||4
num|||8|||17|||1|||4
rev|||4|||17|||5|||4
temp|||4|||17|||9|||4
num|||9|||17|||11|||4
temp|||5|||17|||16|||4
temp|||6|||17|||20|||4
rev|||5|||17|||24|||4
rev|||6|||17|||26|||4
temp|||7|||17|||30|||4
x|||1|||18|||1|||4
y|||1|||18|||5|||4
res|||1|||18|||9|||4
y|||2|||18|||22|||4
res|||2|||18|||27|||4
x|||2|||18|||29|||4
s|||1|||19|||1|||4
s|||2|||19|||16|||4
s|||3|||19|||34|||4
arr|||23|||20|||9|||4
j|||1|||20|||21|||4
j|||2|||20|||25|||4
arr|||24|||20|||27|||4
j|||3|||20|||35|||4
arr|||25|||20|||40|||4
j|||4|||20|||42|||4
arr|||26|||20|||45|||4
j|||5|||20|||47|||4
t|||4|||20|||54|||4
arr|||27|||20|||56|||4
j|||6|||20|||58|||4
arr|||28|||20|||61|||4
j|||7|||20|||63|||4
arr|||29|||20|||66|||4
j|||8|||20|||68|||4
arr|||30|||20|||73|||4
j|||9|||20|||75|||4
t|||5|||20|||80|||4
arr|||31|||21|||9|||4
min|||4|||21|||20|||4
j|||10|||21|||27|||4
j|||11|||21|||33|||4
arr|||32|||21|||35|||4
j|||12|||21|||39|||4
arr|||33|||21|||44|||4
j|||13|||21|||46|||4
arr|||34|||21|||49|||4
min|||5|||21|||51|||4
min|||6|||21|||54|||4
j|||14|||21|||56|||4
t|||6|||21|||59|||4
arr|||35|||21|||61|||4
arr|||36|||21|||66|||4
arr|||37|||21|||71|||4
min|||7|||21|||73|||4
arr|||38|||21|||76|||4
min|||8|||21|||78|||4
t|||7|||21|||81|||4
arr|||39|||22|||9|||4
key|||1|||22|||18|||4
arr|||40|||22|||20|||4
j|||15|||22|||25|||4
j|||16|||22|||33|||4
arr|||41|||22|||37|||4
j|||17|||22|||39|||4
key|||2|||22|||42|||4
arr|||42|||22|||44|||4
j|||18|||22|||46|||4
arr|||43|||22|||51|||4
j|||19|||22|||53|||4
arr|||44|||22|||57|||4
j|||20|||22|||59|||4
key|||3|||22|||64|||4
c|||4|||23|||16|||4
j|||21|||23|||23|||4
j|||22|||23|||27|||4
j|||23|||23|||31|||4
c|||5|||23|||41|||4
c|||6|||23|||47|||4
c|||7|||23|||49|||4
j|||24|||23|||54|||4
j|||25|||23|||58|||4
n|||4|||24|||1|||4
r|||1|||24|||5|||4
num|||10|||24|||9|||4
den|||1|||24|||13|||4
r|||2|||24|||26|||4
num|||11|||24|||32|||4
n|||5|||24|||35|||4
den|||2|||24|||40|||4
num|||12|||24|||55|||4
den|||3|||24|||57|||4
num|||13|||25|||1|||4
sum|||5|||25|||5|||4
num|||14|||25|||12|||4
num|||15|||25|||16|||4
sum|||6|||25|||20|||4
num|||16|||25|||22|||4
str|||4|||26|||1|||4
wc|||1|||26|||10|||4
str|||5|||26|||23|||4
str|||6|||26|||34|||4
wc|||2|||26|||44|||4
str|||7|||27|||1|||4
str|||8|||27|||16|||4
str|||9|||27|||35|||4
f|||1|||28|||16|||4
j|||26|||28|||23|||4
j|||27|||28|||27|||4
j|||28|||28|||33|||4
j|||29|||28|||40|||4
f|||2|||28|||44|||4
f|||3|||28|||50|||4
a|||8|||29|||1|||4
b|||10|||29|||5|||4
lcm|||1|||29|||9|||4
a|||9|||29|||12|||4
b|||11|||29|||14|||4
a|||10|||29|||17|||4
b|||12|||29|||19|||4
lcm|||2|||29|||24|||4
a|||11|||29|||26|||4
lcm|||3|||29|||30|||4
b|||13|||29|||32|||4
lcm|||4|||29|||36|||4
lcm|||5|||29|||46|||4
sum|||7|||31|||1|||4
sum|||8|||31|||16|||4
fact|||3|||34|||1|||4
fact|||4|||34|||16|||4
arr|||45|||35|||3|||4
arr|||46|||35|||26|||4
arr|||47|||35|||37|||4
arr|||48|||36|||3|||4
arr|||49|||36|||22|||4
sum|||9|||37|||1|||4
arr|||50|||37|||13|||4
sum|||10|||37|||18|||4
arr|||51|||37|||20|||4
a|||12|||38|||1|||4
b|||14|||38|||5|||4
c|||8|||38|||9|||4
a|||13|||38|||28|||4
c|||9|||38|||34|||4
a|||14|||38|||36|||4
b|||15|||38|||38|||4
a|||15|||38|||40|||4
b|||16|||38|||42|||4
b|||17|||38|||44|||4
c|||10|||38|||46|||4
num|||17|||39|||1|||4
count|||3|||39|||5|||4
num|||18|||39|||11|||4
count|||4|||39|||16|||4
num|||19|||39|||19|||4
rev|||7|||40|||1|||4
num|||20|||40|||5|||4
num|||21|||40|||11|||4
rev|||8|||40|||16|||4
rev|||9|||40|||18|||4
num|||22|||40|||22|||4
num|||23|||40|||26|||4
max|||4|||41|||1|||4
arr|||52|||41|||3|||4
arr|||53|||41|||16|||4
arr|||54|||41|||23|||4
max|||5|||41|||28|||4
max|||6|||41|||30|||4
arr|||55|||41|||32|||4
min|||9|||42|||1|||4
arr|||56|||42|||3|||4
arr|||57|||42|||16|||4
arr|||58|||42|||23|||4
min|||10|||42|||28|||4
min|||11|||42|||30|||4
arr|||59|||42|||32|||4
a|||16|||43|||1|||4
b|||18|||43|||5|||4
t|||8|||43|||9|||4
b|||19|||43|||13|||4
t|||9|||43|||18|||4
b|||20|||43|||20|||4
b|||21|||43|||22|||4
a|||17|||43|||24|||4
b|||22|||43|||26|||4
a|||18|||43|||28|||4
t|||10|||43|||30|||4
n|||6|||44|||1|||4
flag|||3|||44|||5|||4
n|||7|||44|||17|||4
n|||8|||44|||24|||4
flag|||4|||44|||30|||4
temp|||8|||45|||5|||4
arr|||60|||45|||11|||4
temp|||9|||45|||18|||4
arr|||61|||45|||20|||4
arr|||62|||45|||25|||4
arr|||63|||45|||30|||4
arr|||64|||45|||32|||4
arr|||65|||45|||41|||4
arr|||66|||45|||43|||4
temp|||10|||45|||52|||4
str|||10|||46|||1|||4
vc|||3|||46|||8|||4
str|||11|||46|||20|||4
str|||12|||46|||35|||4
vc|||4|||46|||46|||4
num|||24|||47|||1|||4
rev|||10|||47|||5|||4
temp|||11|||47|||9|||4
num|||25|||47|||11|||4
temp|||12|||47|||15|||4
rev|||11|||47|||20|||4
rev|||12|||47|||22|||4
temp|||13|||47|||26|||4
temp|||14|||47|||30|||4
x|||3|||48|||1|||4
y|||3|||48|||5|||4
res|||3|||48|||9|||4
y|||4|||48|||21|||4
res|||4|||48|||24|||4
x|||4|||48|||26|||4
s|||4|||49|||1|||4
s|||5|||49|||16|||4
s|||6|||49|||32|||4
arr|||67|||50|||9|||4
j|||30|||50|||17|||4
j|||31|||50|||23|||4
arr|||68|||50|||25|||4
arr|||69|||50|||36|||4
j|||32|||50|||38|||4
arr|||70|||50|||41|||4
j|||33|||50|||43|||4
t|||11|||50|||50|||4
arr|||71|||50|||52|||4
j|||34|||50|||54|||4
arr|||72|||50|||57|||4
j|||35|||50|||59|||4
arr|||73|||50|||62|||4
j|||36|||50|||64|||4
arr|||74|||50|||69|||4
j|||37|||50|||71|||4
t|||12|||50|||76|||4
j|||38|||50|||79|||4
arr|||75|||51|||9|||4
min|||12|||51|||17|||4
j|||39|||51|||21|||4
j|||40|||51|||29|||4
arr|||76|||51|||31|||4
arr|||77|||51|||38|||4
j|||41|||51|||40|||4
arr|||78|||51|||43|||4
min|||13|||51|||45|||4
min|||14|||51|||48|||4
j|||42|||51|||50|||4
j|||43|||51|||52|||4
t|||13|||51|||57|||4
arr|||79|||51|||59|||4
arr|||80|||51|||64|||4
arr|||81|||51|||69|||4
min|||15|||51|||71|||4
arr|||82|||51|||74|||4
min|||16|||51|||76|||4
t|||14|||51|||79|||4
arr|||83|||52|||9|||4
key|||4|||52|||15|||4
arr|||84|||52|||17|||4
j|||44|||52|||22|||4
j|||45|||52|||30|||4
arr|||85|||52|||34|||4
j|||46|||52|||36|||4
key|||5|||52|||39|||4
arr|||86|||52|||42|||4
j|||47|||52|||44|||4
arr|||87|||52|||49|||4
j|||48|||52|||51|||4
j|||49|||52|||54|||4
arr|||88|||52|||58|||4
j|||50|||52|||60|||4
key|||6|||52|||65|||4
c|||11|||53|||13|||4
j|||51|||53|||17|||4
j|||52|||53|||23|||4
c|||12|||53|||34|||4
c|||13|||53|||40|||4
c|||14|||53|||42|||4
j|||53|||53|||47|||4
j|||54|||53|||51|||4
j|||55|||53|||56|||4
n|||9|||54|||1|||4
r|||3|||54|||5|||4
num|||26|||54|||9|||4
den|||4|||54|||13|||4
r|||4|||54|||25|||4
num|||27|||54|||28|||4
n|||10|||54|||31|||4
den|||5|||54|||36|||4
num|||28|||54|||54|||4
den|||6|||54|||56|||4
num|||29|||55|||1|||4
sum|||11|||55|||5|||4
num|||30|||55|||11|||4
sum|||12|||55|||16|||4
num|||31|||55|||18|||4
num|||32|||55|||22|||4
str|||13|||56|||1|||4
wc|||3|||56|||10|||4
str|||14|||56|||22|||4
str|||15|||56|||31|||4
wc|||4|||56|||41|||4
str|||16|||57|||1|||4
str|||17|||57|||16|||4
str|||18|||57|||33|||4
f|||4|||58|||13|||4
j|||56|||58|||17|||4
j|||57|||58|||23|||4
j|||58|||58|||34|||4
f|||5|||58|||38|||4
j|||59|||58|||42|||4
f|||6|||58|||48|||4
a|||19|||59|||1|||4
b|||23|||59|||5|||4
lcm|||6|||59|||9|||4
a|||20|||59|||12|||4
b|||24|||59|||14|||4
a|||21|||59|||17|||4
b|||25|||59|||19|||4
lcm|||7|||59|||23|||4
a|||22|||59|||25|||4
lcm|||8|||59|||29|||4
b|||26|||59|||31|||4
lcm|||9|||59|||35|||4
lcm|||10|||59|||44|||4
