}|||10|||3|||39|||2
}|||11|||3|||40|||2
}|||12|||3|||41|||2
}|||13|||4|||41|||2
}|||14|||4|||42|||2
}|||15|||4|||43|||2
}|||16|||5|||44|||2
}|||17|||5|||45|||2
}|||18|||5|||46|||2
}|||19|||6|||45|||2
}|||20|||6|||46|||2
}|||21|||7|||50|||2
}|||22|||7|||51|||2
}|||23|||8|||39|||2
}|||24|||8|||40|||2
}|||25|||8|||41|||2
}|||26|||9|||39|||2
}|||27|||9|||40|||2
}|||28|||9|||41|||2
}|||29|||10|||29|||2
}|||30|||10|||30|||2
}|||31|||11|||29|||2
}|||32|||11|||30|||2
}|||33|||12|||44|||2
}|||34|||12|||45|||2
}|||35|||12|||46|||2
}|||36|||13|||44|||2
}|||37|||13|||45|||2
}|||38|||13|||46|||2
}|||39|||14|||39|||2
}|||40|||14|||40|||2
}|||41|||14|||41|||2
}|||42|||15|||39|||2
}|||43|||15|||40|||2
}|||44|||15|||41|||2
}|||45|||16|||45|||2
}|||46|||16|||46|||2
}|||47|||16|||47|||2
}|||48|||17|||48|||2
}|||49|||17|||49|||2
}|||50|||17|||50|||2
}|||52|||18|||51|||2
}|||53|||18|||52|||2
}|||55|||19|||56|||2
}|||56|||19|||57|||2
}|||57|||20|||39|||2
}|||58|||20|||40|||2
}|||59|||20|||41|||2
}|||60|||21|||39|||2
}|||61|||21|||40|||2
}|||62|||21|||41|||2
}|||63|||22|||29|||2
}|||64|||22|||30|||2
}|||65|||23|||29|||2
}|||66|||23|||30|||2
