i|||205|||57|||8|||4
i|||206|||57|||14|||4
i|||207|||57|||37|||4
i|||208|||57|||44|||4
i|||209|||58|||1|||4
i|||210|||58|||7|||4
i|||211|||58|||25|||4
i|||212|||58|||32|||4
i|||213|||58|||58|||4
i|||214|||58|||64|||4
<=|||1|||0|||8|||5
++|||1|||0|||12|||5
+|||1|||0|||21|||5
<=|||2|||1|||13|||5
++|||2|||1|||17|||5
+=|||1|||1|||20|||5
<=|||3|||2|||8|||5
+=|||2|||2|||12|||5
+|||2|||2|||22|||5
<=|||4|||3|||8|||5
+=|||3|||3|||12|||5
+|||3|||3|||22|||5
<=|||5|||4|||13|||5
++|||3|||4|||17|||5
*=|||1|||4|||20|||5
<|||1|||5|||25|||5
++|||4|||5|||31|||5
+|||4|||5|||43|||5
-|||1|||6|||8|||5
>=|||1|||6|||12|||5
--|||1|||6|||16|||5
+|||5|||6|||28|||5
<|||2|||7|||13|||5
++|||5|||7|||19|||5
+=|||4|||7|||22|||5
<|||3|||8|||19|||5
++|||6|||8|||23|||5
+|||6|||8|||33|||5
+|||7|||8|||41|||5
>|||1|||9|||13|||5
/=|||1|||9|||17|||5
++|||7|||9|||21|||5
>|||2|||10|||13|||5
/=|||2|||10|||17|||5
*|||1|||10|||23|||5
+|||8|||10|||25|||5
%|||1|||10|||27|||5
<|||4|||11|||16|||5
++|||8|||11|||22|||5
>|||3|||11|||30|||5
<|||5|||12|||16|||5
++|||9|||12|||22|||5
<|||6|||12|||30|||5
!=|||1|||13|||15|||5
=|||32|||13|||19|||5
%|||2|||13|||25|||5
<=|||6|||14|||17|||5
/|||1|||14|||19|||5
++|||10|||14|||23|||5
%|||3|||14|||28|||5
==|||1|||14|||30|||5
<|||7|||15|||10|||5
/|||2|||15|||14|||5
++|||11|||15|||18|||5
-|||2|||15|||38|||5
-|||3|||15|||40|||5
-|||4|||15|||49|||5
-|||5|||15|||51|||5
<|||8|||16|||20|||5
++|||12|||16|||28|||5
!=|||2|||16|||45|||5
-|||6|||16|||46|||5
++|||13|||16|||50|||5
>|||4|||17|||17|||5
/=|||3|||17|||21|||5
*|||2|||17|||27|||5
+|||9|||17|||29|||5
%|||4|||17|||31|||5
<|||9|||18|||21|||5
++|||14|||18|||25|||5
*=|||2|||18|||28|||5
<|||10|||19|||15|||5
++|||15|||19|||23|||5
+|||10|||19|||40|||5
<|||11|||20|||8|||5
-|||7|||20|||12|||5
++|||16|||20|||16|||5
<|||12|||20|||26|||5
-|||8|||20|||30|||5
-|||9|||20|||32|||5
++|||17|||20|||36|||5
>|||5|||20|||44|||5
+|||11|||20|||48|||5
+|||12|||20|||69|||5
+|||13|||20|||76|||5
<|||13|||21|||8|||5
-|||10|||21|||12|||5
++|||18|||21|||16|||5
+|||14|||21|||30|||5
<|||14|||21|||34|||5
++|||19|||21|||40|||5
<|||15|||21|||48|||5
<|||16|||22|||8|||5
++|||20|||22|||14|||5
-|||11|||22|||28|||5
>=|||2|||22|||34|||5
&&|||1|||22|||36|||5
>|||6|||22|||41|||5
+|||15|||22|||47|||5
--|||2|||22|||54|||5
+|||16|||22|||60|||5
<|||17|||23|||8|||5
++|||21|||23|||12|||5
<=|||7|||23|||28|||5
++|||22|||23|||32|||5
+|||17|||23|||42|||5
*|||3|||23|||50|||5
-|||12|||23|||53|||5
/|||3|||23|||56|||5
+|||18|||23|||59|||5
<|||18|||24|||25|||5
++|||23|||24|||29|||5
*=|||3|||24|||33|||5
-|||13|||24|||36|||5
*=|||4|||24|||41|||5
+|||19|||24|||44|||5
/|||4|||24|||56|||5
>|||7|||25|||13|||5
/=|||4|||25|||17|||5
+=|||5|||25|||21|||5
%|||5|||25|||23|||5
<|||19|||26|||22|||5
++|||24|||26|||30|||5
==|||2|||26|||40|||5
++|||25|||26|||45|||5
<|||20|||27|||15|||5
++|||26|||27|||23|||5
-|||14|||27|||41|||5
<=|||8|||28|||8|||5
++|||27|||28|||12|||5
<=|||9|||28|||28|||5
/|||5|||28|||30|||5
++|||28|||28|||34|||5
%|||6|||28|||39|||5
==|||3|||28|||41|||5
==|||4|||28|||51|||5
+|||20|||28|||61|||5
>|||8|||29|||13|||5
:|||1|||29|||18|||5
%|||7|||29|||25|||5
!=|||3|||29|||27|||5
|||||1|||29|||29|||5
%|||8|||29|||31|||5
!=|||4|||29|||33|||5
++|||29|||29|||37|||5
<=|||10|||30|||8|||5
+|||21|||30|||19|||5
++|||30|||30|||25|||5
<=|||11|||31|||12|||5
+=|||6|||31|||17|||5
++|||31|||31|||21|||5
<=|||12|||32|||8|||5
+|||22|||32|||19|||5
+=|||7|||32|||25|||5
<=|||13|||33|||8|||5
+|||23|||33|||19|||5
+=|||8|||33|||25|||5
<=|||14|||34|||12|||5
*=|||5|||34|||17|||5
++|||32|||34|||21|||5
<|||21|||35|||25|||5
+|||24|||35|||41|||5
++|||33|||35|||47|||5
-|||15|||36|||6|||5
>=|||3|||36|||12|||5
+|||25|||36|||26|||5
--|||3|||36|||32|||5
<|||22|||37|||12|||5
+=|||9|||37|||19|||5
++|||34|||37|||26|||5
<|||23|||38|||18|||5
+|||26|||38|||29|||5
+|||27|||38|||37|||5
++|||35|||38|||49|||5
>|||9|||39|||12|||5
++|||36|||39|||17|||5
/=|||5|||39|||20|||5
>|||10|||40|||12|||5
*|||4|||40|||19|||5
+|||28|||40|||21|||5
%|||9|||40|||23|||5
/=|||6|||40|||27|||5
<|||24|||41|||15|||5
>|||11|||41|||27|||5
++|||37|||41|||38|||5
<|||25|||42|||15|||5
<|||26|||42|||27|||5
++|||38|||42|||38|||5
!=|||5|||43|||14|||5
%|||10|||43|||25|||5
<=|||15|||44|||16|||5
/|||6|||44|||18|||5
%|||11|||44|||25|||5
==|||5|||44|||27|||5
++|||39|||44|||35|||5
<|||27|||45|||10|||5
/|||7|||45|||14|||5
-|||16|||45|||35|||5
-|||17|||45|||37|||5
-|||18|||45|||46|||5
-|||19|||45|||48|||5
++|||40|||45|||55|||5
<|||28|||46|||19|||5
!=|||6|||46|||42|||5
-|||20|||46|||43|||5
++|||41|||46|||47|||5
++|||42|||46|||50|||5
>|||12|||47|||16|||5
*|||5|||47|||23|||5
+|||29|||47|||25|||5
%|||12|||47|||27|||5
/=|||7|||47|||31|||5
<|||29|||48|||20|||5
*=|||6|||48|||25|||5
++|||43|||48|||29|||5
<|||30|||49|||15|||5
+|||30|||49|||38|||5
++|||44|||49|||44|||5
<|||31|||50|||8|||5
-|||21|||50|||12|||5
<|||32|||50|||24|||5
-|||22|||50|||28|||5
-|||23|||50|||30|||5
>|||13|||50|||40|||5
+|||31|||50|||44|||5
+|||32|||50|||65|||5
+|||33|||50|||72|||5
++|||45|||50|||80|||5
++|||46|||50|||84|||5
<|||33|||51|||8|||5
-|||24|||51|||12|||5
+|||34|||51|||24|||5
<|||34|||51|||30|||5
<|||35|||51|||42|||5
++|||47|||51|||53|||5
++|||48|||51|||82|||5
<|||36|||52|||8|||5
-|||25|||52|||25|||5
>=|||4|||52|||31|||5
&&|||2|||52|||33|||5
>|||14|||52|||38|||5
+|||35|||52|||45|||5
--|||4|||52|||55|||5
+|||36|||52|||61|||5
++|||49|||52|||68|||5
<|||37|||53|||8|||5
<=|||16|||53|||24|||5
+|||37|||53|||35|||5
*|||6|||53|||43|||5
-|||26|||53|||46|||5
/|||8|||53|||49|||5
+|||38|||53|||52|||5
++|||50|||53|||57|||5
++|||51|||53|||69|||5
<|||38|||54|||24|||5
*=|||7|||54|||29|||5
-|||27|||54|||32|||5
*=|||8|||54|||37|||5
+|||39|||54|||40|||5
++|||52|||54|||45|||5
/|||9|||54|||55|||5
>|||15|||55|||12|||5
+=|||10|||55|||17|||5
%|||13|||55|||19|||5
/=|||8|||55|||23|||5
<|||39|||56|||21|||5
==|||6|||56|||37|||5
++|||53|||56|||42|||5
++|||54|||56|||45|||5
<|||40|||57|||15|||5
-|||28|||57|||39|||5
++|||55|||57|||45|||5
<=|||17|||58|||8|||5
<=|||18|||58|||24|||5
/|||10|||58|||26|||5
%|||14|||58|||33|||5
==|||7|||58|||35|||5
++|||56|||58|||43|||5
==|||8|||58|||49|||5
+|||40|||58|||59|||5
++|||57|||58|||65|||5
>|||16|||59|||13|||5
:|||2|||59|||18|||5
%|||15|||59|||24|||5
!=|||7|||59|||26|||5
|||||2|||59|||28|||5
%|||16|||59|||30|||5
!=|||8|||59|||32|||5
++|||58|||59|||36|||5
(|||1|||0|||1|||6
=|||1|||0|||4|||6
.|||1|||0|||15|||6
out|||1|||0|||16|||6
.|||2|||0|||17|||6
print|||1|||0|||18|||6
(|||2|||0|||19|||6
"|||1|||0|||22|||6
"|||2|||0|||23|||6
=|||2|||1|||2|||6
(|||3|||1|||6|||6
=|||3|||1|||9|||6
(|||4|||2|||1|||6
=|||4|||2|||4|||6
.|||3|||2|||16|||6
out|||2|||2|||17|||6
.|||4|||2|||18|||6
print|||2|||2|||19|||6
(|||5|||2|||20|||6
"|||3|||2|||23|||6
"|||4|||2|||24|||6
(|||6|||3|||1|||6
=|||5|||3|||4|||6
.|||5|||3|||16|||6
out|||3|||3|||17|||6
.|||6|||3|||18|||6
print|||3|||3|||19|||6
(|||7|||3|||20|||6
"|||5|||3|||23|||6
"|||6|||3|||24|||6
=|||6|||4|||2|||6
(|||8|||4|||6|||6
=|||7|||4|||9|||6
=|||8|||5|||4|||6
{|||1|||5|||5|||6
,|||1|||5|||7|||6
,|||2|||5|||9|||6
,|||3|||5|||11|||6
,|||4|||5|||13|||6
}|||1|||5|||15|||6
(|||9|||5|||18|||6
=|||9|||5|||21|||6
.|||7|||5|||27|||6
.|||8|||5|||34|||6
out|||4|||5|||35|||6
.|||9|||5|||36|||6
print|||4|||5|||37|||6
(|||10|||5|||38|||6
"|||7|||5|||44|||6
"|||8|||5|||45|||6
(|||11|||6|||1|||6
=|||10|||6|||4|||6
.|||10|||6|||6|||6
.|||11|||6|||19|||6
out|||5|||6|||20|||6
.|||12|||6|||21|||6
print|||5|||6|||22|||6
(|||12|||6|||23|||6
"|||9|||6|||29|||6
"|||10|||6|||30|||6
=|||11|||7|||2|||6
(|||13|||7|||6|||6
=|||12|||7|||9|||6
.|||13|||7|||15|||6
=|||13|||8|||2|||6
,|||5|||8|||4|||6
=|||14|||8|||6|||6
,|||6|||8|||8|||6
(|||14|||8|||12|||6
=|||15|||8|||15|||6
{|||2|||8|||25|||6
.|||14|||8|||27|||6
out|||6|||8|||28|||6
.|||15|||8|||29|||6
print|||6|||8|||30|||6
(|||15|||8|||31|||6
"|||11|||8|||34|||6
"|||12|||8|||35|||6
=|||16|||8|||39|||6
=|||17|||8|||45|||6
=|||18|||8|||49|||6
=|||19|||9|||2|||6
=|||20|||9|||6|||6
(|||16|||9|||10|||6
=|||21|||10|||2|||6
,|||8|||10|||4|||6
=|||22|||10|||6|||6
(|||17|||10|||10|||6
=|||23|||10|||21|||6
=|||24|||11|||2|||6
(|||18|||11|||9|||6
=|||25|||11|||12|||6
.|||16|||11|||18|||6
if|||1|||11|||24|||6
(|||19|||11|||25|||6
=|||26|||11|||34|||6
=|||27|||12|||2|||6
(|||20|||12|||9|||6
=|||28|||12|||12|||6
.|||17|||12|||18|||6
if|||2|||12|||24|||6
(|||21|||12|||25|||6
=|||29|||12|||34|||6
=|||30|||13|||2|||6
,|||9|||13|||4|||6
=|||31|||13|||6|||6
(|||22|||13|||10|||6
,|||10|||13|||21|||6
=|||33|||13|||23|||6
,|||11|||13|||27|||6
=|||34|||13|||29|||6
=|||35|||14|||2|||6
=|||36|||14|||6|||6
(|||23|||14|||10|||6
=|||37|||14|||13|||6
if|||3|||14|||25|||6
(|||24|||14|||26|||6
=|||38|||14|||34|||6
(|||25|||15|||1|||6
=|||39|||15|||4|||6
,|||13|||15|||6|||6
.|||18|||15|||12|||6
{|||3|||15|||20|||6
=|||40|||15|||22|||6
=|||41|||15|||32|||6
.|||19|||15|||36|||6
.|||20|||15|||47|||6
=|||42|||15|||54|||6
String|||1|||16|||0|||6
=|||43|||16|||2|||6
"|||13|||16|||3|||6
"|||14|||16|||5|||6
=|||44|||16|||9|||6
(|||26|||16|||13|||6
=|||45|||16|||16|||6
.|||21|||16|||22|||6
(|||27|||16|||24|||6
if|||4|||16|||30|||6
(|||28|||16|||31|||6
"|||15|||16|||32|||6
"|||16|||16|||34|||6
.|||22|||16|||35|||6
indexOf|||1|||16|||36|||6
(|||29|||16|||37|||6
.|||23|||16|||39|||6
(|||30|||16|||41|||6
=|||46|||17|||2|||6
=|||47|||17|||6|||6
=|||48|||17|||10|||6
(|||31|||17|||14|||6
=|||49|||17|||25|||6
=|||50|||18|||2|||6
,|||16|||18|||4|||6
=|||51|||18|||6|||6
=|||52|||18|||10|||6
(|||32|||18|||14|||6
=|||53|||18|||17|||6
String|||2|||19|||0|||6
=|||54|||19|||2|||6
"|||17|||19|||3|||6
"|||18|||19|||5|||6
(|||33|||19|||8|||6
=|||55|||19|||11|||6
.|||24|||19|||17|||6
(|||34|||19|||19|||6
.|||25|||19|||26|||6
out|||7|||19|||27|||6
.|||26|||19|||28|||6
print|||7|||19|||29|||6
(|||35|||19|||30|||6
(|||36|||19|||31|||6
.|||27|||19|||35|||6
(|||37|||19|||37|||6
"|||19|||19|||41|||6
"|||20|||19|||42|||6
(|||38|||20|||1|||6
=|||56|||20|||4|||6
.|||28|||20|||10|||6
(|||39|||20|||19|||6
=|||57|||20|||22|||6
.|||29|||20|||28|||6
if|||5|||20|||38|||6
(|||40|||20|||39|||6
{|||4|||20|||52|||6
=|||58|||20|||55|||6
=|||59|||20|||65|||6
=|||60|||20|||79|||6
(|||41|||21|||1|||6
=|||61|||21|||4|||6
.|||30|||21|||10|||6
{|||5|||21|||18|||6
=|||62|||21|||21|||6
(|||42|||21|||25|||6
=|||63|||21|||28|||6
.|||31|||21|||36|||6
if|||6|||21|||42|||6
(|||43|||21|||43|||6
=|||64|||21|||55|||6
=|||65|||21|||60|||6
=|||66|||21|||70|||6
=|||67|||21|||80|||6
(|||44|||22|||1|||6
=|||68|||22|||4|||6
.|||32|||22|||10|||6
{|||6|||22|||16|||6
=|||69|||22|||19|||6
=|||70|||22|||26|||6
(|||45|||22|||32|||6
=|||71|||22|||50|||6
=|||72|||22|||63|||6
(|||46|||23|||1|||6
=|||73|||23|||4|||6
{|||7|||23|||14|||6
=|||74|||23|||17|||6
(|||47|||23|||21|||6
=|||75|||23|||24|||6
{|||8|||23|||34|||6
.|||33|||23|||36|||6
out|||8|||23|||37|||6
.|||34|||23|||38|||6
print|||8|||23|||39|||6
(|||48|||23|||40|||6
"|||21|||23|||43|||6
"|||22|||23|||44|||6
=|||76|||23|||48|||6
(|||49|||23|||51|||6
(|||50|||23|||57|||6
.|||35|||23|||65|||6
out|||9|||23|||66|||6
.|||36|||23|||67|||6
println|||1|||23|||68|||6
(|||51|||23|||69|||6
=|||77|||24|||2|||6
,|||19|||24|||4|||6
=|||78|||24|||6|||6
=|||79|||24|||10|||6
,|||21|||24|||12|||6
=|||80|||24|||14|||6
(|||52|||24|||18|||6
=|||81|||24|||21|||6
{|||9|||24|||31|||6
(|||53|||24|||34|||6
(|||54|||24|||42|||6
.|||37|||24|||50|||6
out|||10|||24|||51|||6
.|||38|||24|||52|||6
print|||9|||24|||53|||6
(|||55|||24|||54|||6
=|||82|||25|||2|||6
=|||83|||25|||6|||6
(|||56|||25|||10|||6
String|||3|||26|||0|||6
=|||84|||26|||2|||6
"|||23|||26|||3|||6
world|||1|||26|||5|||6
"|||24|||26|||7|||6
=|||85|||26|||11|||6
(|||57|||26|||15|||6
=|||86|||26|||18|||6
.|||39|||26|||24|||6
(|||58|||26|||26|||6
if|||7|||26|||32|||6
(|||59|||26|||33|||6
.|||40|||26|||35|||6
(|||60|||26|||37|||6
'|||1|||26|||41|||6
'|||2|||26|||42|||6
String|||4|||27|||0|||6
=|||87|||27|||2|||6
"|||25|||27|||3|||6
"|||26|||27|||5|||6
(|||61|||27|||8|||6
=|||88|||27|||11|||6
.|||41|||27|||17|||6
(|||62|||27|||19|||6
.|||42|||27|||26|||6
out|||11|||27|||27|||6
.|||43|||27|||28|||6
print|||10|||27|||29|||6
(|||63|||27|||30|||6
(|||64|||27|||31|||6
(|||65|||27|||34|||6
.|||44|||27|||36|||6
(|||66|||27|||38|||6
(|||67|||28|||1|||6
=|||89|||28|||4|||6
{|||10|||28|||14|||6
=|||90|||28|||17|||6
(|||68|||28|||21|||6
=|||91|||28|||24|||6
if|||8|||28|||36|||6
(|||69|||28|||37|||6
=|||92|||28|||45|||6
if|||9|||28|||48|||6
(|||70|||28|||49|||6
.|||45|||28|||55|||6
out|||12|||28|||56|||6
.|||46|||28|||57|||6
print|||11|||28|||58|||6
(|||71|||28|||59|||6
"|||27|||28|||62|||6
"|||28|||28|||63|||6
=|||93|||29|||2|||6
,|||23|||29|||4|||6
=|||94|||29|||6|||6
=|||95|||29|||10|||6
(|||72|||29|||11|||6
(|||73|||29|||22|||6
.|||47|||29|||41|||6
out|||13|||29|||42|||6
.|||48|||29|||43|||6
print|||12|||29|||44|||6
(|||74|||29|||45|||6
=|||96|||30|||2|||6
(|||75|||30|||6|||6
{|||11|||30|||11|||6
.|||49|||30|||13|||6
out|||14|||30|||14|||6
.|||50|||30|||15|||6
print|||13|||30|||16|||6
(|||76|||30|||17|||6
"|||29|||30|||20|||6
"|||30|||30|||21|||6
=|||97|||31|||2|||6
=|||98|||31|||6|||6
(|||77|||31|||10|||6
{|||12|||31|||15|||6
=|||99|||32|||2|||6
(|||78|||32|||6|||6
{|||13|||32|||11|||6
.|||51|||32|||13|||6
out|||15|||32|||14|||6
.|||52|||32|||15|||6
print|||14|||32|||16|||6
(|||79|||32|||17|||6
"|||31|||32|||20|||6
"|||32|||32|||21|||6
=|||100|||33|||2|||6
(|||80|||33|||6|||6
{|||14|||33|||11|||6
.|||53|||33|||13|||6
out|||16|||33|||14|||6
.|||54|||33|||15|||6
print|||15|||33|||16|||6
(|||81|||33|||17|||6
"|||33|||33|||20|||6
"|||34|||33|||21|||6
=|||101|||34|||2|||6
=|||102|||34|||6|||6
(|||82|||34|||10|||6
{|||15|||34|||15|||6
=|||103|||35|||4|||6
{|||16|||35|||5|||6
,|||27|||35|||7|||6
,|||28|||35|||9|||6
,|||29|||35|||11|||6
,|||30|||35|||13|||6
}|||16|||35|||15|||6
=|||104|||35|||19|||6
(|||83|||35|||23|||6
.|||55|||35|||27|||6
{|||17|||35|||30|||6
.|||56|||35|||32|||6
out|||17|||35|||33|||6
.|||57|||35|||34|||6
print|||16|||35|||35|||6
(|||84|||35|||36|||6
"|||35|||35|||42|||6
"|||36|||35|||43|||6
=|||105|||36|||2|||6
.|||58|||36|||4|||6
(|||85|||36|||10|||6
{|||18|||36|||15|||6
.|||59|||36|||17|||6
out|||18|||36|||18|||6
.|||60|||36|||19|||6
print|||17|||36|||20|||6
(|||86|||36|||21|||6
"|||37|||36|||27|||6
"|||38|||36|||28|||6
=|||106|||37|||2|||6
=|||107|||37|||6|||6
(|||87|||37|||10|||6
.|||61|||37|||14|||6
{|||19|||37|||17|||6
=|||108|||38|||2|||6
,|||32|||38|||4|||6
=|||109|||38|||6|||6
,|||33|||38|||8|||6
=|||110|||38|||12|||6
(|||88|||38|||16|||6
{|||20|||38|||21|||6
.|||62|||38|||23|||6
out|||19|||38|||24|||6
.|||63|||38|||25|||6
print|||18|||38|||26|||6
(|||89|||38|||27|||6
"|||39|||38|||30|||6
"|||40|||38|||31|||6
=|||111|||38|||35|||6
=|||112|||38|||41|||6
=|||113|||38|||45|||6
=|||114|||39|||2|||6
=|||115|||39|||6|||6
(|||90|||39|||10|||6
{|||21|||39|||15|||6
=|||116|||40|||2|||6
,|||36|||40|||4|||6
=|||117|||40|||6|||6
(|||91|||40|||10|||6
{|||22|||40|||15|||6
=|||118|||40|||17|||6
=|||119|||41|||2|||6
=|||120|||41|||9|||6
(|||92|||41|||13|||6
.|||64|||41|||17|||6
{|||23|||41|||20|||6
if|||10|||41|||21|||6
(|||93|||41|||22|||6
=|||121|||41|||31|||6
=|||122|||42|||2|||6
=|||123|||42|||9|||6
(|||94|||42|||13|||6
.|||65|||42|||17|||6
{|||24|||42|||20|||6
if|||11|||42|||21|||6
(|||95|||42|||22|||6
=|||124|||42|||31|||6
=|||125|||43|||2|||6
,|||39|||43|||4|||6
=|||126|||43|||6|||6
,|||40|||43|||8|||6
(|||96|||43|||12|||6
{|||25|||43|||17|||6
=|||127|||43|||19|||6
=|||128|||43|||23|||6
=|||129|||43|||29|||6
=|||130|||44|||2|||6
=|||131|||44|||6|||6
=|||132|||44|||10|||6
(|||97|||44|||14|||6
{|||26|||44|||21|||6
if|||12|||44|||22|||6
(|||98|||44|||23|||6
=|||133|||44|||31|||6
=|||134|||45|||2|||6
,|||43|||45|||4|||6
(|||99|||45|||8|||6
.|||66|||45|||12|||6
{|||27|||45|||17|||6
=|||135|||45|||19|||6
=|||136|||45|||29|||6
.|||67|||45|||33|||6
.|||68|||45|||44|||6
=|||137|||45|||51|||6
String|||5|||46|||0|||6
=|||138|||46|||2|||6
"|||41|||46|||3|||6
"|||42|||46|||5|||6
=|||139|||46|||9|||6
=|||140|||46|||13|||6
(|||100|||46|||17|||6
.|||69|||46|||21|||6
(|||101|||46|||23|||6
{|||28|||46|||26|||6
if|||13|||46|||27|||6
(|||102|||46|||28|||6
"|||43|||46|||29|||6
"|||44|||46|||31|||6
.|||70|||46|||32|||6
indexOf|||2|||46|||33|||6
(|||103|||46|||34|||6
.|||71|||46|||36|||6
(|||104|||46|||38|||6
=|||141|||47|||2|||6
=|||142|||47|||6|||6
=|||143|||47|||10|||6
(|||105|||47|||14|||6
{|||29|||47|||19|||6
=|||144|||47|||21|||6
=|||145|||48|||2|||6
,|||47|||48|||4|||6
=|||146|||48|||6|||6
=|||147|||48|||10|||6
=|||148|||48|||14|||6
(|||106|||48|||18|||6
{|||30|||48|||23|||6
String|||6|||49|||0|||6
=|||149|||49|||2|||6
"|||45|||49|||3|||6
"|||46|||49|||5|||6
=|||150|||49|||9|||6
(|||107|||49|||13|||6
.|||72|||49|||17|||6
(|||108|||49|||19|||6
{|||31|||49|||22|||6
.|||73|||49|||24|||6
out|||20|||49|||25|||6
.|||74|||49|||26|||6
print|||19|||49|||27|||6
(|||109|||49|||28|||6
(|||110|||49|||29|||6
.|||75|||49|||33|||6
(|||111|||49|||35|||6
"|||47|||49|||39|||6
"|||48|||49|||40|||6
=|||151|||50|||2|||6
(|||112|||50|||6|||6
.|||76|||50|||10|||6
{|||32|||50|||15|||6
=|||152|||50|||18|||6
(|||113|||50|||22|||6
.|||77|||50|||26|||6
{|||33|||50|||33|||6
if|||14|||50|||34|||6
(|||114|||50|||35|||6
{|||34|||50|||48|||6
=|||153|||50|||51|||6
=|||154|||50|||61|||6
=|||155|||50|||75|||6
=|||156|||51|||2|||6
(|||115|||51|||6|||6
.|||78|||51|||10|||6
{|||35|||51|||15|||6
=|||157|||51|||18|||6
=|||158|||51|||22|||6
(|||116|||51|||28|||6
.|||79|||51|||32|||6
{|||36|||51|||35|||6
if|||15|||51|||36|||6
(|||117|||51|||37|||6
=|||159|||51|||49|||6
=|||160|||51|||58|||6
=|||161|||51|||68|||6
=|||162|||51|||78|||6
=|||163|||52|||2|||6
(|||118|||52|||6|||6
.|||80|||52|||10|||6
{|||37|||52|||13|||6
=|||164|||52|||16|||6
=|||165|||52|||23|||6
(|||119|||52|||29|||6
{|||38|||52|||41|||6
=|||166|||52|||48|||6
=|||167|||52|||64|||6
=|||168|||53|||2|||6
(|||120|||53|||6|||6
{|||39|||53|||11|||6
=|||169|||53|||14|||6
=|||170|||53|||18|||6
(|||121|||53|||22|||6
{|||40|||53|||27|||6
.|||81|||53|||29|||6
out|||21|||53|||30|||6
.|||82|||53|||31|||6
print|||20|||53|||32|||6
(|||122|||53|||33|||6
"|||49|||53|||36|||6
"|||50|||53|||37|||6
=|||171|||53|||41|||6
(|||123|||53|||44|||6
(|||124|||53|||50|||6
.|||83|||53|||61|||6
out|||22|||53|||62|||6
.|||84|||53|||63|||6
println|||2|||53|||64|||6
(|||125|||53|||65|||6
=|||172|||54|||2|||6
,|||53|||54|||4|||6
=|||173|||54|||6|||6
=|||174|||54|||10|||6
,|||55|||54|||12|||6
=|||175|||54|||14|||6
=|||176|||54|||18|||6
(|||126|||54|||22|||6
{|||41|||54|||27|||6
(|||127|||54|||30|||6
(|||128|||54|||38|||6
.|||85|||54|||49|||6
out|||23|||54|||50|||6
.|||86|||54|||51|||6
print|||21|||54|||52|||6
(|||129|||54|||53|||6
=|||177|||55|||2|||6
=|||178|||55|||6|||6
(|||130|||55|||10|||6
{|||42|||55|||15|||6
String|||7|||56|||0|||6
=|||179|||56|||2|||6
"|||51|||56|||3|||6
world|||2|||56|||5|||6
"|||52|||56|||7|||6
=|||180|||56|||11|||6
=|||181|||56|||15|||6
(|||131|||56|||19|||6
.|||87|||56|||23|||6
(|||132|||56|||25|||6
{|||43|||56|||28|||6
if|||16|||56|||29|||6
(|||133|||56|||30|||6
.|||88|||56|||32|||6
(|||134|||56|||34|||6
'|||3|||56|||38|||6
'|||4|||56|||39|||6
String|||8|||57|||0|||6
=|||182|||57|||2|||6
"|||53|||57|||3|||6
"|||54|||57|||5|||6
=|||183|||57|||9|||6
(|||135|||57|||13|||6
.|||89|||57|||17|||6
(|||136|||57|||19|||6
{|||44|||57|||22|||6
.|||90|||57|||24|||6
out|||24|||57|||25|||6
.|||91|||57|||26|||6
print|||22|||57|||27|||6
(|||137|||57|||28|||6
(|||138|||57|||29|||6
(|||139|||57|||32|||6
.|||92|||57|||34|||6
(|||140|||57|||36|||6
=|||184|||58|||2|||6
(|||141|||58|||6|||6
{|||45|||58|||11|||6
=|||185|||58|||14|||6
=|||186|||58|||18|||6
(|||142|||58|||22|||6
{|||46|||58|||29|||6
if|||17|||58|||30|||6
(|||143|||58|||31|||6
=|||187|||58|||39|||6
if|||18|||58|||46|||6
(|||144|||58|||47|||6
.|||93|||58|||53|||6
out|||25|||58|||54|||6
.|||94|||58|||55|||6
print|||23|||58|||56|||6
(|||145|||58|||57|||6
"|||55|||58|||60|||6
"|||56|||58|||61|||6
=|||188|||59|||2|||6
,|||60|||59|||4|||6
=|||189|||59|||6|||6
=|||190|||59|||10|||6
(|||146|||59|||11|||6
(|||147|||59|||22|||6
.|||95|||59|||39|||6
out|||26|||59|||40|||6
.|||96|||59|||41|||6
print|||24|||59|||42|||6
(|||148|||59|||43|||6
System|||1|||0|||14|||7
sum|||1|||1|||1|||7
sum|||2|||1|||19|||7
System|||2|||2|||15|||7
System|||3|||3|||15|||7
fact|||1|||4|||1|||7
fact|||2|||4|||19|||7
arr|||1|||5|||3|||7
3|||1|||5|||10|||7
4|||1|||5|||12|||7
5|||4|||5|||14|||7
arr|||2|||5|||26|||7
System|||4|||5|||33|||7
arr|||3|||5|||39|||7
arr|||4|||6|||5|||7
System|||5|||6|||18|||7
arr|||5|||6|||24|||7
sum|||3|||7|||1|||7
arr|||6|||7|||14|||7
sum|||4|||7|||21|||7
arr|||7|||7|||23|||7
a|||1|||8|||1|||7
b|||1|||8|||5|||7
c|||1|||8|||9|||7
System|||6|||8|||26|||7
a|||2|||8|||32|||7
c|||2|||8|||38|||7
a|||3|||8|||40|||7
b|||2|||8|||42|||7
a|||4|||8|||44|||7
b|||3|||8|||46|||7
b|||4|||8|||48|||7
c|||3|||8|||50|||7
num|||1|||9|||1|||7
12345|||1|||9|||3|||7
count|||1|||9|||5|||7
num|||2|||9|||12|||7
num|||3|||9|||16|||7
count|||2|||9|||20|||7
rev|||1|||10|||1|||7
num|||4|||10|||5|||7
1234|||1|||10|||7|||7
num|||5|||10|||12|||7
