k|||139|||97|||5|||0
k|||140|||97|||11|||0
arr|||132|||97|||13|||0
total|||10|||97|||18|||0
arr|||133|||97|||20|||0
k|||141|||97|||22|||0
k|||142|||97|||25|||0
x|||12|||98|||1|||0
y|||14|||98|||5|||0
z|||4|||98|||9|||0
k|||143|||98|||11|||0
k|||144|||98|||17|||0
x|||13|||98|||28|||0
z|||5|||98|||34|||0
x|||14|||98|||36|||0
y|||15|||98|||38|||0
x|||15|||98|||40|||0
y|||16|||98|||42|||0
y|||17|||98|||44|||0
z|||6|||98|||46|||0
k|||145|||98|||48|||0
number|||17|||99|||1|||0
digitCount|||3|||99|||5|||0
number|||18|||99|||11|||0
digitCount|||4|||99|||16|||0
number|||19|||99|||19|||0
reversed|||7|||100|||1|||0
number|||20|||100|||5|||0
number|||21|||100|||11|||0
reversed|||8|||100|||16|||0
reversed|||9|||100|||18|||0
number|||22|||100|||22|||0
number|||23|||100|||26|||0
maximum|||4|||101|||1|||0
arr|||134|||101|||3|||0
k|||146|||101|||8|||0
k|||147|||101|||14|||0
arr|||135|||101|||16|||0
arr|||136|||101|||23|||0
k|||148|||101|||25|||0
maximum|||5|||101|||28|||0
maximum|||6|||101|||30|||0
arr|||137|||101|||32|||0
k|||149|||101|||34|||0
k|||150|||101|||37|||0
minimum|||4|||102|||1|||0
arr|||138|||102|||3|||0
k|||151|||102|||8|||0
k|||152|||102|||14|||0
arr|||139|||102|||16|||0
arr|||140|||102|||23|||0
k|||153|||102|||25|||0
minimum|||5|||102|||28|||0
minimum|||6|||102|||30|||0
arr|||141|||102|||32|||0
k|||154|||102|||34|||0
k|||155|||102|||37|||0
x|||16|||103|||1|||0
y|||18|||103|||5|||0
temp|||25|||103|||9|||0
y|||19|||103|||13|||0
temp|||26|||103|||18|||0
y|||20|||103|||20|||0
y|||21|||103|||22|||0
x|||17|||103|||24|||0
y|||22|||103|||26|||0
x|||18|||103|||28|||0
temp|||27|||103|||30|||0
number|||24|||104|||1|||0
isPrime|||6|||104|||5|||0
k|||156|||104|||9|||0
k|||157|||104|||15|||0
number|||25|||104|||17|||0
number|||26|||104|||24|||0
k|||158|||104|||26|||0
isPrime|||7|||104|||30|||0
k|||159|||104|||34|||0
k|||160|||105|||1|||0
temp|||28|||105|||5|||0
k|||161|||105|||9|||0
arr|||142|||105|||11|||0
temp|||29|||105|||18|||0
arr|||143|||105|||20|||0
k|||162|||105|||22|||0
arr|||144|||105|||25|||0
k|||163|||105|||27|||0
arr|||145|||105|||30|||0
arr|||146|||105|||32|||0
k|||164|||105|||36|||0
arr|||147|||105|||41|||0
arr|||148|||105|||43|||0
k|||165|||105|||47|||0
temp|||30|||105|||52|||0
k|||166|||105|||54|||0
text|||7|||106|||1|||0
vowel_count|||3|||106|||8|||0
k|||167|||106|||12|||0
k|||168|||106|||18|||0
text|||8|||106|||20|||0
text|||9|||106|||35|||0
k|||169|||106|||39|||0
vowel_count|||4|||106|||46|||0
k|||170|||106|||49|||0
number|||27|||107|||1|||0
reversed|||10|||107|||5|||0
original|||5|||107|||9|||0
number|||28|||107|||11|||0
original|||6|||107|||15|||0
reversed|||11|||107|||20|||0
reversed|||12|||107|||22|||0
original|||7|||107|||26|||0
original|||8|||107|||30|||0
base|||3|||108|||1|||0
exponent|||3|||108|||5|||0
result|||3|||108|||9|||0
k|||171|||108|||13|||0
k|||172|||108|||19|||0
exponent|||4|||108|||21|||0
result|||4|||108|||24|||0
base|||4|||108|||26|||0
k|||173|||108|||28|||0
word|||4|||109|||1|||0
k|||174|||109|||8|||0
k|||175|||109|||14|||0
word|||5|||109|||16|||0
word|||6|||109|||32|||0
k|||176|||109|||36|||0
k|||177|||109|||43|||0
k|||178|||110|||1|||0
k|||179|||110|||7|||0
arr|||149|||110|||9|||0
l|||16|||110|||17|||0
l|||17|||110|||23|||0
arr|||150|||110|||25|||0
k|||180|||110|||29|||0
arr|||151|||110|||36|||0
l|||18|||110|||38|||0
arr|||152|||110|||41|||0
l|||19|||110|||43|||0
temp|||31|||110|||50|||0
arr|||153|||110|||52|||0
l|||20|||110|||54|||0
arr|||154|||110|||57|||0
l|||21|||110|||59|||0
arr|||155|||110|||62|||0
l|||22|||110|||64|||0
arr|||156|||110|||69|||0
l|||23|||110|||71|||0
temp|||32|||110|||76|||0
l|||24|||110|||79|||0
k|||181|||110|||83|||0
k|||182|||111|||1|||0
k|||183|||111|||7|||0
arr|||157|||111|||9|||0
smallest|||6|||111|||17|||0
k|||184|||111|||19|||0
l|||25|||111|||21|||0
k|||185|||111|||23|||0
l|||26|||111|||29|||0
arr|||158|||111|||31|||0
arr|||159|||111|||38|||0
l|||27|||111|||40|||0
arr|||160|||111|||43|||0
smallest|||7|||111|||45|||0
smallest|||8|||111|||48|||0
l|||28|||111|||50|||0
l|||29|||111|||52|||0
temp|||33|||111|||57|||0
arr|||161|||111|||59|||0
k|||186|||111|||61|||0
arr|||162|||111|||64|||0
k|||187|||111|||66|||0
arr|||163|||111|||69|||0
smallest|||9|||111|||71|||0
arr|||164|||111|||74|||0
smallest|||10|||111|||76|||0
temp|||34|||111|||79|||0
k|||188|||111|||81|||0
k|||189|||112|||1|||0
k|||190|||112|||7|||0
arr|||165|||112|||9|||0
keyValue|||4|||112|||15|||0
arr|||166|||112|||17|||0
k|||191|||112|||19|||0
l|||30|||112|||22|||0
k|||192|||112|||24|||0
l|||31|||112|||30|||0
arr|||167|||112|||34|||0
l|||32|||112|||36|||0
arr|||168|||112|||42|||0
l|||33|||112|||44|||0
arr|||169|||112|||49|||0
l|||34|||112|||51|||0
l|||35|||112|||54|||0
arr|||170|||112|||58|||0
l|||36|||112|||60|||0
keyValue|||6|||112|||65|||0
k|||193|||112|||67|||0
k|||194|||113|||1|||0
k|||195|||113|||7|||0
coefficient|||5|||113|||13|||0
l|||37|||113|||17|||0
l|||38|||113|||23|||0
k|||196|||113|||25|||0
coefficient|||6|||113|||34|||0
coefficient|||7|||113|||40|||0
coefficient|||8|||113|||42|||0
k|||197|||113|||45|||0
l|||39|||113|||47|||0
l|||40|||113|||51|||0
l|||41|||113|||56|||0
k|||198|||113|||68|||0
N|||3|||114|||1|||0
R|||3|||114|||5|||0
numerator|||4|||114|||9|||0
denominator|||4|||114|||13|||0
k|||199|||114|||17|||0
k|||200|||114|||23|||0
R|||4|||114|||25|||0
numerator|||5|||114|||28|||0
N|||4|||114|||31|||0
k|||201|||114|||33|||0
denominator|||5|||114|||36|||0
k|||202|||114|||39|||0
k|||203|||114|||44|||0
numerator|||6|||114|||54|||0
denominator|||6|||114|||56|||0
number|||29|||115|||1|||0
total|||11|||115|||5|||0
number|||30|||115|||11|||0
total|||12|||115|||16|||0
number|||31|||115|||18|||0
number|||32|||115|||22|||0
message|||4|||116|||1|||0
wordCount|||3|||116|||10|||0
k|||204|||116|||14|||0
k|||205|||116|||20|||0
message|||5|||116|||22|||0
message|||6|||116|||31|||0
k|||206|||116|||35|||0
wordCount|||4|||116|||41|||0
k|||207|||116|||44|||0
text|||10|||117|||1|||0
k|||208|||117|||8|||0
k|||209|||117|||14|||0
text|||11|||117|||16|||0
char|||4|||117|||30|||0
text|||12|||117|||33|||0
k|||210|||117|||37|||0
k|||211|||117|||44|||0
k|||212|||118|||1|||0
k|||213|||118|||7|||0
isPrime|||8|||118|||13|||0
l|||42|||118|||17|||0
l|||43|||118|||23|||0
k|||214|||118|||25|||0
k|||215|||118|||32|||0
l|||44|||118|||34|||0
isPrime|||9|||118|||38|||0
l|||45|||118|||42|||0
isPrime|||10|||118|||48|||0
k|||216|||118|||58|||0
k|||217|||118|||64|||0
num1|||5|||119|||1|||0
num1|||6|||119|||12|||0
leastCommonMultiple|||7|||119|||23|||0
num1|||8|||119|||25|||0
leastCommonMultiple|||8|||119|||29|||0
leastCommonMultiple|||9|||119|||35|||0
leastCommonMultiple|||10|||119|||44|||0
=|||1|||0|||4|||1
<=|||1|||0|||8|||1
+|||1|||0|||21|||1
=|||2|||1|||2|||1
=|||3|||1|||9|||1
<=|||2|||1|||13|||1
+=|||1|||1|||20|||1
=|||4|||2|||4|||1
<=|||3|||2|||8|||1
+=|||2|||2|||12|||1
+|||2|||2|||22|||1
=|||5|||3|||4|||1
<=|||4|||3|||8|||1
+=|||3|||3|||12|||1
+|||3|||3|||22|||1
=|||6|||4|||2|||1
=|||7|||4|||9|||1
<=|||5|||4|||13|||1
*=|||1|||4|||20|||1
=|||8|||5|||4|||1
=|||9|||5|||21|||1
<|||1|||5|||25|||1
+|||4|||5|||43|||1
=|||10|||6|||4|||1
-|||1|||6|||8|||1
>=|||1|||6|||12|||1
+|||5|||6|||28|||1
=|||11|||7|||2|||1
=|||12|||7|||9|||1
<|||2|||7|||13|||1
+=|||4|||7|||22|||1
=|||13|||8|||2|||1
=|||14|||8|||6|||1
=|||15|||8|||15|||1
<|||3|||8|||19|||1
+|||6|||8|||33|||1
=|||16|||8|||39|||1
+|||7|||8|||41|||1
=|||17|||8|||45|||1
=|||18|||8|||49|||1
=|||19|||9|||2|||1
=|||20|||9|||6|||1
>|||1|||9|||13|||1
/=|||1|||9|||17|||1
=|||21|||10|||2|||1
=|||22|||10|||6|||1
>|||2|||10|||13|||1
/=|||2|||10|||17|||1
=|||23|||10|||21|||1
*|||1|||10|||23|||1
+|||8|||10|||25|||1
%|||1|||10|||27|||1
=|||24|||11|||2|||1
=|||25|||11|||12|||1
<|||4|||11|||16|||1
>|||3|||11|||30|||1
=|||26|||11|||34|||1
=|||27|||12|||2|||1
=|||28|||12|||12|||1
<|||5|||12|||16|||1
<|||6|||12|||30|||1
=|||29|||12|||34|||1
=|||30|||13|||2|||1
=|||31|||13|||6|||1
!=|||1|||13|||15|||1
=|||32|||13|||19|||1
=|||33|||13|||23|||1
%|||2|||13|||25|||1
=|||34|||13|||29|||1
=|||35|||14|||2|||1
=|||36|||14|||6|||1
=|||37|||14|||13|||1
<=|||6|||14|||17|||1
/|||1|||14|||19|||1
%|||3|||14|||28|||1
==|||1|||14|||30|||1
=|||38|||14|||34|||1
=|||39|||15|||4|||1
<|||7|||15|||10|||1
/|||2|||15|||14|||1
=|||40|||15|||22|||1
=|||41|||15|||32|||1
=|||42|||15|||54|||1
=|||43|||16|||2|||1
=|||44|||16|||9|||1
=|||45|||16|||16|||1
<|||8|||16|||20|||1
!=|||2|||16|||45|||1
=|||46|||17|||2|||1
=|||47|||17|||6|||1
=|||48|||17|||10|||1
>|||4|||17|||17|||1
/=|||3|||17|||21|||1
=|||49|||17|||25|||1
*|||2|||17|||27|||1
+|||9|||17|||29|||1
%|||4|||17|||31|||1
=|||50|||18|||2|||1
=|||51|||18|||6|||1
=|||52|||18|||10|||1
=|||53|||18|||17|||1
<|||9|||18|||21|||1
*=|||2|||18|||28|||1
=|||54|||19|||2|||1
=|||55|||19|||11|||1
<|||10|||19|||15|||1
+|||10|||19|||40|||1
=|||56|||20|||4|||1
<|||11|||20|||8|||1
-|||7|||20|||12|||1
=|||57|||20|||22|||1
<|||12|||20|||26|||1
-|||8|||20|||30|||1
-|||9|||20|||32|||1
>|||5|||20|||44|||1
=|||58|||20|||55|||1
=|||59|||20|||65|||1
=|||60|||20|||79|||1
=|||61|||21|||4|||1
<|||13|||21|||8|||1
-|||10|||21|||12|||1
=|||62|||21|||21|||1
=|||63|||21|||28|||1
+|||14|||21|||30|||1
<|||14|||21|||34|||1
<|||15|||21|||48|||1
=|||64|||21|||55|||1
=|||65|||21|||60|||1
=|||66|||21|||70|||1
=|||67|||21|||80|||1
=|||68|||22|||4|||1
<|||16|||22|||8|||1
=|||69|||22|||19|||1
=|||70|||22|||26|||1
-|||11|||22|||28|||1
>=|||2|||22|||34|||1
>|||6|||22|||41|||1
=|||71|||22|||50|||1
=|||72|||22|||63|||1
=|||73|||23|||4|||1
<|||17|||23|||8|||1
=|||74|||23|||17|||1
=|||75|||23|||24|||1
<=|||7|||23|||28|||1
+|||17|||23|||42|||1
=|||76|||23|||48|||1
*|||3|||23|||50|||1
-|||12|||23|||53|||1
/|||3|||23|||56|||1
+|||18|||23|||59|||1
=|||77|||24|||2|||1
=|||78|||24|||6|||1
=|||79|||24|||10|||1
=|||80|||24|||14|||1
=|||81|||24|||21|||1
<|||18|||24|||25|||1
*=|||3|||24|||33|||1
-|||13|||24|||36|||1
*=|||4|||24|||41|||1
+|||19|||24|||44|||1
/|||4|||24|||56|||1
=|||82|||25|||2|||1
=|||83|||25|||6|||1
>|||7|||25|||13|||1
/=|||4|||25|||17|||1
+=|||5|||25|||21|||1
%|||5|||25|||23|||1
=|||84|||26|||2|||1
=|||85|||26|||11|||1
=|||86|||26|||18|||1
<|||19|||26|||22|||1
==|||2|||26|||40|||1
=|||87|||27|||2|||1
=|||88|||27|||11|||1
<|||20|||27|||15|||1
-|||14|||27|||41|||1
=|||89|||28|||4|||1
<=|||8|||28|||8|||1
=|||90|||28|||17|||1
=|||91|||28|||24|||1
<=|||9|||28|||28|||1
/|||5|||28|||30|||1
%|||6|||28|||39|||1
==|||3|||28|||41|||1
=|||92|||28|||45|||1
==|||4|||28|||51|||1
+|||20|||28|||61|||1
=|||93|||29|||2|||1
=|||94|||29|||6|||1
=|||95|||29|||10|||1
>|||8|||29|||13|||1
:|||1|||29|||18|||1
%|||7|||29|||25|||1
!=|||3|||29|||27|||1
%|||8|||29|||31|||1
!=|||4|||29|||33|||1
=|||96|||30|||2|||1
<=|||10|||30|||8|||1
+|||21|||30|||19|||1
=|||97|||31|||2|||1
=|||98|||31|||6|||1
<=|||11|||31|||12|||1
+=|||6|||31|||17|||1
=|||99|||32|||2|||1
<=|||12|||32|||8|||1
+|||22|||32|||19|||1
+=|||7|||32|||25|||1
=|||100|||33|||2|||1
<=|||13|||33|||8|||1
+|||23|||33|||19|||1
+=|||8|||33|||25|||1
=|||101|||34|||2|||1
=|||102|||34|||6|||1
<=|||14|||34|||12|||1
*=|||5|||34|||17|||1
=|||103|||35|||4|||1
=|||104|||35|||19|||1
<|||21|||35|||25|||1
+|||24|||35|||41|||1
=|||105|||36|||2|||1
-|||15|||36|||6|||1
>=|||3|||36|||12|||1
+|||25|||36|||26|||1
=|||106|||37|||2|||1
=|||107|||37|||6|||1
<|||22|||37|||12|||1
+=|||9|||37|||19|||1
=|||108|||38|||2|||1
=|||109|||38|||6|||1
=|||110|||38|||12|||1
<|||23|||38|||18|||1
+|||26|||38|||29|||1
=|||111|||38|||35|||1
+|||27|||38|||37|||1
=|||112|||38|||41|||1
=|||113|||38|||45|||1
=|||114|||39|||2|||1
=|||115|||39|||6|||1
>|||9|||39|||12|||1
/=|||5|||39|||20|||1
=|||116|||40|||2|||1
=|||117|||40|||6|||1
>|||10|||40|||12|||1
=|||118|||40|||17|||1
*|||4|||40|||19|||1
+|||28|||40|||21|||1
%|||9|||40|||23|||1
/=|||6|||40|||27|||1
=|||119|||41|||2|||1
=|||120|||41|||9|||1
<|||24|||41|||15|||1
>|||11|||41|||27|||1
=|||121|||41|||31|||1
=|||122|||42|||2|||1
=|||123|||42|||9|||1
<|||25|||42|||15|||1
<|||26|||42|||27|||1
=|||124|||42|||31|||1
=|||125|||43|||2|||1
=|||126|||43|||6|||1
!=|||5|||43|||14|||1
=|||127|||43|||19|||1
=|||128|||43|||23|||1
%|||10|||43|||25|||1
=|||129|||43|||29|||1
=|||130|||44|||2|||1
=|||131|||44|||6|||1
=|||132|||44|||10|||1
<=|||15|||44|||16|||1
/|||6|||44|||18|||1
%|||11|||44|||25|||1
==|||5|||44|||27|||1
=|||133|||44|||31|||1
=|||134|||45|||2|||1
<|||27|||45|||10|||1
/|||7|||45|||14|||1
=|||135|||45|||19|||1
=|||136|||45|||29|||1
=|||137|||45|||51|||1
=|||138|||46|||2|||1
=|||139|||46|||9|||1
=|||140|||46|||13|||1
<|||28|||46|||19|||1
!=|||6|||46|||42|||1
=|||141|||47|||2|||1
=|||142|||47|||6|||1
=|||143|||47|||10|||1
>|||12|||47|||16|||1
=|||144|||47|||21|||1
*|||5|||47|||23|||1
+|||29|||47|||25|||1
%|||12|||47|||27|||1
/=|||7|||47|||31|||1
=|||145|||48|||2|||1
=|||146|||48|||6|||1
=|||147|||48|||10|||1
=|||148|||48|||14|||1
<|||29|||48|||20|||1
*=|||6|||48|||25|||1
=|||149|||49|||2|||1
=|||150|||49|||9|||1
<|||30|||49|||15|||1
+|||30|||49|||38|||1
=|||151|||50|||2|||1
<|||31|||50|||8|||1
-|||21|||50|||12|||1
=|||152|||50|||18|||1
<|||32|||50|||24|||1
-|||22|||50|||28|||1
-|||23|||50|||30|||1
>|||13|||50|||40|||1
=|||153|||50|||51|||1
=|||154|||50|||61|||1
=|||155|||50|||75|||1
=|||156|||51|||2|||1
<|||33|||51|||8|||1
-|||24|||51|||12|||1
=|||157|||51|||18|||1
=|||158|||51|||22|||1
+|||34|||51|||24|||1
<|||34|||51|||30|||1
<|||35|||51|||42|||1
=|||159|||51|||49|||1
=|||160|||51|||58|||1
=|||161|||51|||68|||1
=|||162|||51|||78|||1
=|||163|||52|||2|||1
<|||36|||52|||8|||1
=|||164|||52|||16|||1
=|||165|||52|||23|||1
-|||25|||52|||25|||1
>=|||4|||52|||31|||1
>|||14|||52|||38|||1
=|||166|||52|||48|||1
=|||167|||52|||64|||1
=|||168|||53|||2|||1
<|||37|||53|||8|||1
=|||169|||53|||14|||1
=|||170|||53|||18|||1
<=|||16|||53|||24|||1
+|||37|||53|||35|||1
=|||171|||53|||41|||1
*|||6|||53|||43|||1
-|||26|||53|||46|||1
/|||8|||53|||49|||1
+|||38|||53|||52|||1
=|||172|||54|||2|||1
=|||173|||54|||6|||1
=|||174|||54|||10|||1
=|||175|||54|||14|||1
=|||176|||54|||18|||1
<|||38|||54|||24|||1
*=|||7|||54|||29|||1
-|||27|||54|||32|||1
*=|||8|||54|||37|||1
+|||39|||54|||40|||1
/|||9|||54|||55|||1
=|||177|||55|||2|||1
=|||178|||55|||6|||1
>|||15|||55|||12|||1
+=|||10|||55|||17|||1
%|||13|||55|||19|||1
/=|||8|||55|||23|||1
=|||179|||56|||2|||1
=|||180|||56|||11|||1
=|||181|||56|||15|||1
<|||39|||56|||21|||1
==|||6|||56|||37|||1
=|||182|||57|||2|||1
=|||183|||57|||9|||1
<|||40|||57|||15|||1
-|||28|||57|||39|||1
=|||184|||58|||2|||1
<=|||17|||58|||8|||1
=|||185|||58|||14|||1
=|||186|||58|||18|||1
<=|||18|||58|||24|||1
/|||10|||58|||26|||1
%|||14|||58|||33|||1
==|||7|||58|||35|||1
=|||187|||58|||39|||1
==|||8|||58|||49|||1
+|||40|||58|||59|||1
=|||188|||59|||2|||1
=|||189|||59|||6|||1
=|||190|||59|||10|||1
>|||16|||59|||13|||1
:|||2|||59|||18|||1
%|||15|||59|||24|||1
!=|||7|||59|||26|||1
%|||16|||59|||30|||1
!=|||8|||59|||32|||1
=|||191|||60|||4|||1
<=|||19|||60|||8|||1
+|||41|||60|||21|||1
=|||192|||61|||2|||1
=|||193|||61|||9|||1
<=|||20|||61|||13|||1
+=|||11|||61|||20|||1
=|||194|||62|||4|||1
<=|||21|||62|||8|||1
+=|||12|||62|||12|||1
+|||42|||62|||22|||1
=|||195|||63|||4|||1
<=|||22|||63|||8|||1
+=|||13|||63|||12|||1
+|||43|||63|||22|||1
=|||196|||64|||2|||1
=|||197|||64|||9|||1
<=|||23|||64|||13|||1
*=|||9|||64|||20|||1
=|||198|||65|||4|||1
=|||199|||65|||21|||1
<|||41|||65|||25|||1
+|||44|||65|||43|||1
=|||200|||66|||4|||1
-|||29|||66|||8|||1
>=|||5|||66|||12|||1
+|||45|||66|||28|||1
=|||201|||67|||2|||1
=|||202|||67|||9|||1
<|||42|||67|||13|||1
+=|||14|||67|||22|||1
=|||203|||68|||2|||1
=|||204|||68|||6|||1
=|||205|||68|||15|||1
<|||43|||68|||19|||1
+|||46|||68|||33|||1
=|||206|||68|||39|||1
+|||47|||68|||41|||1
=|||207|||68|||45|||1
=|||208|||68|||49|||1
=|||209|||69|||2|||1
=|||210|||69|||6|||1
>|||17|||69|||13|||1
/=|||9|||69|||17|||1
=|||211|||70|||2|||1
=|||212|||70|||6|||1
>|||18|||70|||13|||1
/=|||10|||70|||17|||1
=|||213|||70|||21|||1
*|||7|||70|||23|||1
+|||48|||70|||25|||1
%|||17|||70|||27|||1
=|||214|||71|||2|||1
=|||215|||71|||12|||1
<|||44|||71|||16|||1
>|||19|||71|||30|||1
=|||216|||71|||34|||1
=|||217|||72|||2|||1
=|||218|||72|||12|||1
<|||45|||72|||16|||1
<|||46|||72|||30|||1
=|||219|||72|||34|||1
=|||220|||73|||2|||1
=|||221|||73|||6|||1
!=|||9|||73|||15|||1
=|||222|||73|||19|||1
=|||223|||73|||23|||1
%|||18|||73|||25|||1
=|||224|||73|||29|||1
=|||225|||74|||2|||1
=|||226|||74|||6|||1
=|||227|||74|||13|||1
<=|||24|||74|||17|||1
/|||11|||74|||19|||1
%|||19|||74|||28|||1
==|||9|||74|||30|||1
=|||228|||74|||34|||1
=|||229|||75|||4|||1
<|||47|||75|||10|||1
/|||12|||75|||14|||1
=|||230|||75|||22|||1
=|||231|||75|||32|||1
=|||232|||75|||54|||1
=|||233|||76|||2|||1
=|||234|||76|||9|||1
=|||235|||76|||16|||1
<|||48|||76|||20|||1
!=|||10|||76|||45|||1
=|||236|||77|||2|||1
=|||237|||77|||6|||1
=|||238|||77|||10|||1
>|||20|||77|||17|||1
/=|||11|||77|||21|||1
=|||239|||77|||25|||1
*|||8|||77|||27|||1
+|||49|||77|||29|||1
%|||20|||77|||31|||1
=|||240|||78|||2|||1
=|||241|||78|||6|||1
=|||242|||78|||10|||1
=|||243|||78|||17|||1
<|||49|||78|||21|||1
*=|||10|||78|||28|||1
=|||244|||79|||2|||1
=|||245|||79|||11|||1
<|||50|||79|||15|||1
+|||50|||79|||40|||1
=|||246|||80|||4|||1
<|||51|||80|||8|||1
-|||35|||80|||12|||1
=|||247|||80|||22|||1
<|||52|||80|||26|||1
-|||36|||80|||30|||1
-|||37|||80|||32|||1
>|||21|||80|||44|||1
=|||248|||80|||55|||1
=|||249|||80|||65|||1
=|||250|||80|||79|||1
=|||251|||81|||4|||1
<|||53|||81|||8|||1
-|||38|||81|||12|||1
=|||252|||81|||21|||1
=|||253|||81|||28|||1
+|||54|||81|||30|||1
<|||54|||81|||34|||1
<|||55|||81|||48|||1
=|||254|||81|||55|||1
=|||255|||81|||60|||1
=|||256|||81|||70|||1
=|||257|||81|||80|||1
=|||258|||82|||4|||1
<|||56|||82|||8|||1
=|||259|||82|||19|||1
=|||260|||82|||26|||1
-|||39|||82|||28|||1
>=|||6|||82|||34|||1
>|||22|||82|||41|||1
=|||261|||82|||50|||1
=|||262|||82|||63|||1
=|||263|||83|||4|||1
<|||57|||83|||8|||1
=|||264|||83|||17|||1
=|||265|||83|||24|||1
<=|||25|||83|||28|||1
+|||57|||83|||42|||1
=|||266|||83|||48|||1
*|||9|||83|||50|||1
-|||40|||83|||53|||1
/|||13|||83|||56|||1
+|||58|||83|||59|||1
=|||267|||84|||2|||1
=|||268|||84|||6|||1
=|||269|||84|||10|||1
=|||270|||84|||14|||1
=|||271|||84|||21|||1
<|||58|||84|||25|||1
*=|||11|||84|||33|||1
-|||41|||84|||36|||1
*=|||12|||84|||41|||1
+|||59|||84|||44|||1
/|||14|||84|||56|||1
=|||272|||85|||2|||1
=|||273|||85|||6|||1
>|||23|||85|||13|||1
/=|||12|||85|||17|||1
+=|||15|||85|||21|||1
%|||21|||85|||23|||1
=|||274|||86|||2|||1
=|||275|||86|||11|||1
=|||276|||86|||18|||1
<|||59|||86|||22|||1
==|||10|||86|||40|||1
=|||277|||87|||2|||1
=|||278|||87|||11|||1
<|||60|||87|||15|||1
-|||42|||87|||41|||1
=|||279|||88|||4|||1
<=|||26|||88|||8|||1
=|||280|||88|||17|||1
=|||281|||88|||24|||1
<=|||27|||88|||28|||1
/|||15|||88|||30|||1
%|||22|||88|||39|||1
==|||11|||88|||41|||1
=|||282|||88|||45|||1
==|||12|||88|||51|||1
+|||60|||88|||61|||1
=|||283|||89|||2|||1
=|||284|||89|||6|||1
=|||285|||89|||10|||1
>|||24|||89|||13|||1
%|||23|||89|||25|||1
!=|||11|||89|||27|||1
%|||24|||89|||31|||1
!=|||12|||89|||33|||1
=|||286|||90|||2|||1
<=|||28|||90|||8|||1
+|||61|||90|||19|||1
=|||287|||91|||2|||1
=|||288|||91|||6|||1
<=|||29|||91|||12|||1
+=|||16|||91|||17|||1
=|||289|||92|||2|||1
<=|||30|||92|||8|||1
+|||62|||92|||19|||1
+=|||17|||92|||25|||1
=|||290|||93|||2|||1
<=|||31|||93|||8|||1
+|||63|||93|||19|||1
+=|||18|||93|||25|||1
=|||291|||94|||2|||1
=|||292|||94|||6|||1
<=|||32|||94|||12|||1
*=|||13|||94|||17|||1
=|||293|||95|||4|||1
=|||294|||95|||19|||1
<|||61|||95|||25|||1
+|||64|||95|||41|||1
=|||295|||96|||2|||1
-|||43|||96|||6|||1
>=|||7|||96|||12|||1
+|||65|||96|||26|||1
=|||296|||97|||2|||1
=|||297|||97|||6|||1
<|||62|||97|||12|||1
+=|||19|||97|||19|||1
=|||298|||98|||2|||1
=|||299|||98|||6|||1
=|||300|||98|||12|||1
<|||63|||98|||18|||1
+|||66|||98|||29|||1
=|||301|||98|||35|||1
+|||67|||98|||37|||1
=|||302|||98|||41|||1
=|||303|||98|||45|||1
=|||304|||99|||2|||1
=|||305|||99|||6|||1
>|||25|||99|||12|||1
/=|||13|||99|||20|||1
=|||306|||100|||2|||1
=|||307|||100|||6|||1
>|||26|||100|||12|||1
=|||308|||100|||17|||1
*|||10|||100|||19|||1
+|||68|||100|||21|||1
%|||25|||100|||23|||1
/=|||14|||100|||27|||1
=|||309|||101|||2|||1
=|||310|||101|||9|||1
<|||64|||101|||15|||1
>|||27|||101|||27|||1
=|||311|||101|||31|||1
=|||312|||102|||2|||1
=|||313|||102|||9|||1
<|||65|||102|||15|||1
<|||66|||102|||27|||1
=|||314|||102|||31|||1
=|||315|||103|||2|||1
=|||316|||103|||6|||1
!=|||13|||103|||14|||1
=|||317|||103|||19|||1
=|||318|||103|||23|||1
%|||26|||103|||25|||1
=|||319|||103|||29|||1
=|||320|||104|||2|||1
=|||321|||104|||6|||1
=|||322|||104|||10|||1
<=|||33|||104|||16|||1
/|||16|||104|||18|||1
%|||27|||104|||25|||1
==|||13|||104|||27|||1
=|||323|||104|||31|||1
=|||324|||105|||2|||1
<|||67|||105|||10|||1
/|||17|||105|||14|||1
=|||325|||105|||19|||1
=|||326|||105|||29|||1
=|||327|||105|||51|||1
=|||328|||106|||2|||1
=|||329|||106|||9|||1
=|||330|||106|||13|||1
<|||68|||106|||19|||1
!=|||14|||106|||42|||1
=|||331|||107|||2|||1
=|||332|||107|||6|||1
=|||333|||107|||10|||1
>|||28|||107|||16|||1
=|||334|||107|||21|||1
*|||11|||107|||23|||1
+|||69|||107|||25|||1
%|||28|||107|||27|||1
/=|||15|||107|||31|||1
=|||335|||108|||2|||1
=|||336|||108|||6|||1
=|||337|||108|||10|||1
=|||338|||108|||14|||1
<|||69|||108|||20|||1
*=|||14|||108|||25|||1
=|||339|||109|||2|||1
=|||340|||109|||9|||1
<|||70|||109|||15|||1
+|||70|||109|||38|||1
=|||341|||110|||2|||1
<|||71|||110|||8|||1
-|||49|||110|||12|||1
=|||342|||110|||18|||1
<|||72|||110|||24|||1
-|||50|||110|||28|||1
-|||51|||110|||30|||1
>|||29|||110|||40|||1
=|||343|||110|||51|||1
=|||344|||110|||61|||1
=|||345|||110|||75|||1
=|||346|||111|||2|||1
<|||73|||111|||8|||1
-|||52|||111|||12|||1
=|||347|||111|||18|||1
