}|||12|||3|||41|||1
}|||13|||4|||41|||1
}|||14|||4|||42|||1
}|||15|||4|||43|||1
}|||16|||5|||44|||1
}|||17|||5|||45|||1
}|||18|||5|||46|||1
}|||19|||6|||45|||1
}|||20|||6|||46|||1
}|||21|||7|||50|||1
}|||22|||7|||51|||1
}|||23|||8|||39|||1
}|||24|||8|||40|||1
}|||25|||8|||41|||1
}|||26|||9|||39|||1
}|||27|||9|||40|||1
}|||28|||9|||41|||1
}|||29|||10|||29|||1
}|||30|||10|||30|||1
}|||31|||11|||29|||1
}|||32|||11|||30|||1
}|||33|||12|||44|||1
}|||34|||12|||45|||1
}|||35|||12|||46|||1
}|||36|||13|||44|||1
}|||37|||13|||45|||1
}|||38|||13|||46|||1
}|||39|||14|||39|||1
}|||40|||14|||40|||1
}|||41|||14|||41|||1
}|||42|||15|||39|||1
}|||43|||15|||40|||1
}|||44|||15|||41|||1
}|||45|||16|||45|||1
}|||46|||16|||46|||1
}|||47|||16|||47|||1
}|||48|||17|||48|||1
}|||49|||17|||49|||1
}|||50|||17|||50|||1
}|||51|||18|||30|||1
}|||52|||18|||51|||1
}|||53|||18|||52|||1
}|||54|||19|||30|||1
}|||55|||19|||56|||1
}|||56|||19|||57|||1
}|||57|||20|||39|||1
}|||58|||20|||40|||1
}|||59|||20|||41|||1
}|||60|||21|||39|||1
}|||61|||21|||40|||1
}|||62|||21|||41|||1
}|||63|||22|||29|||1
}|||64|||22|||30|||1
}|||65|||23|||29|||1
}|||66|||23|||30|||1
