}|||10|||3|||39|||3
}|||11|||3|||40|||3
}|||12|||3|||41|||3
}|||13|||4|||41|||3
}|||14|||4|||42|||3
}|||15|||4|||43|||3
}|||16|||5|||44|||3
}|||17|||5|||45|||3
}|||18|||5|||46|||3
}|||19|||6|||45|||3
}|||20|||6|||46|||3
}|||21|||7|||50|||3
}|||22|||7|||51|||3
}|||23|||8|||39|||3
}|||24|||8|||40|||3
}|||25|||8|||41|||3
}|||26|||9|||39|||3
}|||27|||9|||40|||3
}|||28|||9|||41|||3
}|||29|||10|||29|||3
}|||30|||10|||30|||3
}|||31|||11|||29|||3
}|||32|||11|||30|||3
}|||33|||12|||44|||3
}|||34|||12|||45|||3
}|||35|||12|||46|||3
}|||36|||13|||44|||3
}|||37|||13|||45|||3
}|||38|||13|||46|||3
}|||39|||14|||39|||3
}|||40|||14|||40|||3
}|||41|||14|||41|||3
}|||42|||15|||39|||3
}|||43|||15|||40|||3
}|||44|||15|||41|||3
}|||45|||16|||45|||3
}|||46|||16|||46|||3
}|||47|||16|||47|||3
}|||48|||17|||48|||3
}|||49|||17|||49|||3
}|||50|||17|||50|||3
}|||52|||18|||51|||3
}|||53|||18|||52|||3
}|||55|||19|||56|||3
}|||56|||19|||57|||3
}|||57|||20|||39|||3
}|||58|||20|||40|||3
}|||59|||20|||41|||3
}|||60|||21|||39|||3
}|||61|||21|||40|||3
}|||62|||21|||41|||3
}|||63|||22|||29|||3
}|||64|||22|||30|||3
}|||65|||23|||29|||3
}|||66|||23|||30|||3
