sum|||12|||55|||16|||1
num|||31|||55|||18|||1
num|||32|||55|||22|||1
str|||14|||56|||22|||1
str|||15|||56|||31|||1
wc|||4|||56|||41|||1
str|||17|||57|||16|||1
str|||18|||57|||33|||1
j|||57|||58|||23|||1
j|||58|||58|||34|||1
f|||5|||58|||38|||1
j|||59|||58|||42|||1
f|||6|||58|||48|||1
a|||20|||59|||12|||1
b|||24|||59|||14|||1
a|||21|||59|||17|||1
b|||25|||59|||19|||1
lcm|||7|||59|||23|||1
a|||22|||59|||25|||1
lcm|||8|||59|||29|||1
b|||26|||59|||31|||1
lcm|||9|||59|||35|||1
lcm|||10|||59|||44|||1
total|||2|||61|||19|||1
k|||8|||61|||21|||1
product|||2|||64|||19|||1
k|||20|||64|||21|||1
data|||2|||65|||26|||1
data|||3|||65|||39|||1
k|||24|||65|||41|||1
arr|||89|||66|||5|||1
arr|||90|||66|||24|||1
k|||28|||66|||26|||1
arr|||91|||67|||14|||1
total|||4|||67|||21|||1
arr|||92|||67|||23|||1
k|||32|||67|||25|||1
x|||6|||68|||32|||1
z|||2|||68|||38|||1
x|||7|||68|||40|||1
y|||6|||68|||42|||1
x|||8|||68|||44|||1
y|||7|||68|||46|||1
y|||8|||68|||48|||1
z|||3|||68|||50|||1
number|||2|||69|||12|||1
number|||3|||69|||16|||1
digitCount|||2|||69|||20|||1
number|||5|||70|||12|||1
number|||6|||70|||16|||1
reversed|||2|||70|||20|||1
reversed|||3|||70|||22|||1
number|||7|||70|||26|||1
arr|||93|||71|||3|||1
arr|||94|||71|||17|||1
arr|||95|||71|||26|||1
k|||39|||71|||28|||1
maximum|||2|||71|||31|||1
maximum|||3|||71|||33|||1
arr|||96|||71|||35|||1
k|||40|||71|||37|||1
arr|||97|||72|||3|||1
arr|||98|||72|||17|||1
arr|||99|||72|||26|||1
k|||44|||72|||28|||1
minimum|||2|||72|||31|||1
minimum|||3|||72|||33|||1
arr|||100|||72|||35|||1
k|||45|||72|||37|||1
temp|||16|||73|||18|||1
y|||11|||73|||20|||1
y|||12|||73|||22|||1
x|||10|||73|||24|||1
y|||13|||73|||26|||1
x|||11|||73|||28|||1
temp|||17|||73|||30|||1
isPrime|||1|||74|||5|||1
number|||9|||74|||18|||1
number|||10|||74|||27|||1
k|||49|||74|||29|||1
isPrime|||2|||74|||33|||1
arr|||101|||75|||11|||1
temp|||19|||75|||21|||1
arr|||102|||75|||23|||1
k|||53|||75|||25|||1
arr|||103|||75|||28|||1
k|||54|||75|||30|||1
arr|||104|||75|||33|||1
arr|||105|||75|||35|||1
k|||55|||75|||39|||1
arr|||106|||75|||44|||1
arr|||107|||75|||46|||1
k|||56|||75|||50|||1
temp|||20|||75|||55|||1
text|||2|||76|||21|||1
text|||3|||76|||38|||1
k|||60|||76|||42|||1
vowel_count|||2|||76|||49|||1
number|||12|||77|||11|||1
original|||2|||77|||16|||1
original|||3|||77|||20|||1
reversed|||5|||77|||24|||1
reversed|||6|||77|||26|||1
original|||4|||77|||30|||1
exponent|||2|||78|||22|||1
result|||2|||78|||27|||1
base|||2|||78|||29|||1
word|||2|||79|||16|||1
word|||3|||79|||34|||1
k|||67|||79|||38|||1
arr|||108|||80|||9|||1
arr|||109|||80|||27|||1
arr|||110|||80|||40|||1
k|||71|||80|||42|||1
arr|||111|||80|||45|||1
k|||72|||80|||47|||1
temp|||21|||80|||54|||1
arr|||112|||80|||56|||1
k|||73|||80|||58|||1
arr|||113|||80|||61|||1
k|||74|||80|||63|||1
arr|||114|||80|||66|||1
k|||75|||80|||68|||1
arr|||115|||80|||73|||1
temp|||22|||80|||80|||1
arr|||116|||81|||9|||1
arr|||117|||81|||35|||1
arr|||118|||81|||44|||1
k|||80|||81|||46|||1
arr|||119|||81|||49|||1
smallest|||2|||81|||51|||1
smallest|||3|||81|||54|||1
k|||81|||81|||56|||1
temp|||23|||81|||59|||1
arr|||120|||81|||61|||1
arr|||121|||81|||66|||1
arr|||122|||81|||71|||1
smallest|||4|||81|||73|||1
arr|||123|||81|||76|||1
smallest|||5|||81|||78|||1
temp|||24|||81|||81|||1
arr|||124|||82|||9|||1
arr|||125|||82|||20|||1
k|||85|||82|||22|||1
k|||86|||82|||27|||1
l|||2|||82|||33|||1
arr|||126|||82|||37|||1
l|||3|||82|||39|||1
keyValue|||2|||82|||42|||1
arr|||127|||82|||44|||1
l|||4|||82|||46|||1
arr|||128|||82|||51|||1
l|||5|||82|||53|||1
arr|||129|||82|||57|||1
l|||6|||82|||59|||1
keyValue|||3|||82|||64|||1
k|||90|||83|||29|||1
coefficient|||2|||83|||41|||1
coefficient|||3|||83|||47|||1
coefficient|||4|||83|||49|||1
k|||91|||83|||52|||1
l|||10|||83|||54|||1
l|||11|||83|||58|||1
R|||2|||84|||26|||1
numerator|||2|||84|||32|||1
N|||2|||84|||35|||1
k|||95|||84|||37|||1
denominator|||2|||84|||40|||1
k|||96|||84|||43|||1
numerator|||3|||84|||55|||1
denominator|||3|||84|||57|||1
number|||14|||85|||12|||1
number|||15|||85|||16|||1
total|||6|||85|||20|||1
number|||16|||85|||22|||1
message|||2|||86|||23|||1
message|||3|||86|||34|||1
k|||100|||86|||38|||1
wordCount|||2|||86|||44|||1
text|||5|||87|||16|||1
text|||6|||87|||35|||1
k|||104|||87|||39|||1
isPrime|||3|||88|||16|||1
k|||108|||88|||29|||1
k|||109|||88|||38|||1
l|||15|||88|||40|||1
isPrime|||4|||88|||44|||1
isPrime|||5|||88|||50|||1
k|||110|||88|||60|||1
num1|||2|||89|||12|||1
num2|||2|||89|||14|||1
num1|||3|||89|||17|||1
num2|||3|||89|||19|||1
leastCommonMultiple|||2|||89|||24|||1
num1|||4|||89|||26|||1
leastCommonMultiple|||3|||89|||30|||1
num2|||4|||89|||32|||1
leastCommonMultiple|||4|||89|||36|||1
leastCommonMultiple|||5|||89|||46|||1
k|||113|||90|||18|||1
total|||8|||91|||16|||1
k|||117|||91|||18|||1
k|||121|||92|||18|||1
k|||125|||93|||18|||1
product|||4|||94|||16|||1
k|||129|||94|||18|||1
data|||5|||95|||26|||1
data|||6|||95|||37|||1
k|||133|||95|||39|||1
arr|||130|||96|||3|||1
arr|||131|||96|||22|||1
k|||137|||96|||24|||1
arr|||132|||97|||13|||1
total|||10|||97|||18|||1
arr|||133|||97|||20|||1
k|||141|||97|||22|||1
x|||13|||98|||28|||1
z|||5|||98|||34|||1
x|||14|||98|||36|||1
y|||15|||98|||38|||1
x|||15|||98|||40|||1
y|||16|||98|||42|||1
y|||17|||98|||44|||1
z|||6|||98|||46|||1
number|||18|||99|||11|||1
digitCount|||4|||99|||16|||1
number|||19|||99|||19|||1
number|||21|||100|||11|||1
reversed|||8|||100|||16|||1
reversed|||9|||100|||18|||1
number|||22|||100|||22|||1
number|||23|||100|||26|||1
arr|||134|||101|||3|||1
arr|||135|||101|||16|||1
arr|||136|||101|||23|||1
k|||148|||101|||25|||1
maximum|||5|||101|||28|||1
maximum|||6|||101|||30|||1
arr|||137|||101|||32|||1
k|||149|||101|||34|||1
arr|||138|||102|||3|||1
arr|||139|||102|||16|||1
arr|||140|||102|||23|||1
k|||153|||102|||25|||1
minimum|||5|||102|||28|||1
minimum|||6|||102|||30|||1
arr|||141|||102|||32|||1
k|||154|||102|||34|||1
temp|||26|||103|||18|||1
y|||20|||103|||20|||1
y|||21|||103|||22|||1
x|||17|||103|||24|||1
y|||22|||103|||26|||1
x|||18|||103|||28|||1
temp|||27|||103|||30|||1
isPrime|||6|||104|||5|||1
number|||25|||104|||17|||1
number|||26|||104|||24|||1
k|||158|||104|||26|||1
isPrime|||7|||104|||30|||1
arr|||142|||105|||11|||1
temp|||29|||105|||18|||1
arr|||143|||105|||20|||1
k|||162|||105|||22|||1
arr|||144|||105|||25|||1
k|||163|||105|||27|||1
arr|||145|||105|||30|||1
arr|||146|||105|||32|||1
k|||164|||105|||36|||1
arr|||147|||105|||41|||1
arr|||148|||105|||43|||1
k|||165|||105|||47|||1
temp|||30|||105|||52|||1
text|||8|||106|||20|||1
text|||9|||106|||35|||1
k|||169|||106|||39|||1
vowel_count|||4|||106|||46|||1
number|||28|||107|||11|||1
original|||6|||107|||15|||1
reversed|||11|||107|||20|||1
reversed|||12|||107|||22|||1
original|||7|||107|||26|||1
original|||8|||107|||30|||1
exponent|||4|||108|||21|||1
result|||4|||108|||24|||1
base|||4|||108|||26|||1
word|||5|||109|||16|||1
word|||6|||109|||32|||1
k|||176|||109|||36|||1
arr|||149|||110|||9|||1
l|||17|||110|||23|||1
arr|||150|||110|||25|||1
k|||180|||110|||29|||1
arr|||151|||110|||36|||1
l|||18|||110|||38|||1
arr|||152|||110|||41|||1
l|||19|||110|||43|||1
temp|||31|||110|||50|||1
arr|||153|||110|||52|||1
l|||20|||110|||54|||1
arr|||154|||110|||57|||1
l|||21|||110|||59|||1
arr|||155|||110|||62|||1
l|||22|||110|||64|||1
arr|||156|||110|||69|||1
l|||23|||110|||71|||1
temp|||32|||110|||76|||1
l|||24|||110|||79|||1
arr|||157|||111|||9|||1
k|||184|||111|||19|||1
k|||185|||111|||23|||1
l|||26|||111|||29|||1
arr|||158|||111|||31|||1
arr|||159|||111|||38|||1
l|||27|||111|||40|||1
arr|||160|||111|||43|||1
smallest|||7|||111|||45|||1
smallest|||8|||111|||48|||1
l|||28|||111|||50|||1
l|||29|||111|||52|||1
temp|||33|||111|||57|||1
arr|||161|||111|||59|||1
k|||186|||111|||61|||1
arr|||162|||111|||64|||1
k|||187|||111|||66|||1
arr|||163|||111|||69|||1
smallest|||9|||111|||71|||1
arr|||164|||111|||74|||1
smallest|||10|||111|||76|||1
temp|||34|||111|||79|||1
arr|||165|||112|||9|||1
arr|||166|||112|||17|||1
k|||191|||112|||19|||1
k|||192|||112|||24|||1
l|||31|||112|||30|||1
arr|||167|||112|||34|||1
l|||32|||112|||36|||1
keyValue|||5|||112|||39|||1
arr|||168|||112|||42|||1
l|||33|||112|||44|||1
arr|||169|||112|||49|||1
l|||34|||112|||51|||1
l|||35|||112|||54|||1
arr|||170|||112|||58|||1
l|||36|||112|||60|||1
keyValue|||6|||112|||65|||1
l|||38|||113|||23|||1
k|||196|||113|||25|||1
coefficient|||6|||113|||34|||1
coefficient|||7|||113|||40|||1
coefficient|||8|||113|||42|||1
k|||197|||113|||45|||1
l|||39|||113|||47|||1
l|||40|||113|||51|||1
l|||41|||113|||56|||1
R|||4|||114|||25|||1
numerator|||5|||114|||28|||1
N|||4|||114|||31|||1
k|||201|||114|||33|||1
denominator|||5|||114|||36|||1
k|||202|||114|||39|||1
numerator|||6|||114|||54|||1
denominator|||6|||114|||56|||1
number|||30|||115|||11|||1
total|||12|||115|||16|||1
number|||31|||115|||18|||1
number|||32|||115|||22|||1
message|||5|||116|||22|||1
message|||6|||116|||31|||1
k|||206|||116|||35|||1
wordCount|||4|||116|||41|||1
text|||11|||117|||16|||1
text|||12|||117|||33|||1
k|||210|||117|||37|||1
isPrime|||8|||118|||13|||1
l|||43|||118|||23|||1
k|||214|||118|||25|||1
k|||215|||118|||32|||1
l|||44|||118|||34|||1
isPrime|||9|||118|||38|||1
l|||45|||118|||42|||1
isPrime|||10|||118|||48|||1
k|||216|||118|||58|||1
num1|||6|||119|||12|||1
num2|||6|||119|||14|||1
num1|||7|||119|||17|||1
num2|||7|||119|||19|||1
leastCommonMultiple|||7|||119|||23|||1
num1|||8|||119|||25|||1
leastCommonMultiple|||8|||119|||29|||1
num2|||8|||119|||31|||1
leastCommonMultiple|||9|||119|||35|||1
leastCommonMultiple|||10|||119|||44|||1
for|||1|||0|||0|||2
(|||1|||0|||1|||2
for|||2|||1|||5|||2
(|||3|||1|||6|||2
for|||3|||2|||0|||2
(|||4|||2|||1|||2
for|||4|||3|||0|||2
(|||6|||3|||1|||2
for|||5|||4|||5|||2
(|||8|||4|||6|||2
for|||6|||5|||17|||2
(|||9|||5|||18|||2
for|||7|||6|||0|||2
(|||11|||6|||1|||2
for|||8|||7|||5|||2
(|||13|||7|||6|||2
for|||9|||8|||11|||2
(|||14|||8|||12|||2
{|||2|||8|||25|||2
for|||10|||9|||9|||2
(|||16|||9|||10|||2
for|||11|||10|||9|||2
(|||17|||10|||10|||2
for|||12|||11|||8|||2
(|||18|||11|||9|||2
if|||1|||11|||24|||2
(|||19|||11|||25|||2
for|||13|||12|||8|||2
(|||20|||12|||9|||2
if|||2|||12|||24|||2
(|||21|||12|||25|||2
for|||14|||13|||9|||2
(|||22|||13|||10|||2
for|||15|||14|||9|||2
(|||23|||14|||10|||2
(|||24|||14|||26|||2
for|||16|||15|||0|||2
(|||25|||15|||1|||2
{|||3|||15|||20|||2
for|||17|||16|||12|||2
(|||26|||16|||13|||2
(|||28|||16|||31|||2
for|||18|||17|||13|||2
(|||31|||17|||14|||2
for|||19|||18|||13|||2
(|||32|||18|||14|||2
for|||20|||19|||7|||2
(|||33|||19|||8|||2
for|||21|||20|||0|||2
(|||38|||20|||1|||2
for|||22|||20|||18|||2
(|||39|||20|||19|||2
(|||40|||20|||39|||2
{|||4|||20|||52|||2
for|||23|||21|||0|||2
(|||41|||21|||1|||2
{|||5|||21|||18|||2
for|||24|||21|||24|||2
(|||42|||21|||25|||2
(|||43|||21|||43|||2
for|||25|||22|||0|||2
(|||44|||22|||1|||2
{|||6|||22|||16|||2
(|||45|||22|||32|||2
for|||26|||23|||0|||2
(|||46|||23|||1|||2
{|||7|||23|||14|||2
for|||27|||23|||20|||2
(|||47|||23|||21|||2
{|||8|||23|||34|||2
for|||28|||24|||17|||2
(|||52|||24|||18|||2
{|||9|||24|||31|||2
for|||29|||25|||9|||2
(|||56|||25|||10|||2
for|||30|||26|||14|||2
(|||57|||26|||15|||2
(|||59|||26|||33|||2
for|||31|||27|||7|||2
(|||61|||27|||8|||2
for|||32|||28|||0|||2
(|||67|||28|||1|||2
{|||10|||28|||14|||2
for|||33|||28|||20|||2
(|||68|||28|||21|||2
(|||69|||28|||37|||2
(|||70|||28|||49|||2
(|||72|||29|||11|||2
for|||34|||29|||21|||2
(|||73|||29|||22|||2
(|||75|||30|||6|||2
{|||11|||30|||11|||2
(|||77|||31|||10|||2
{|||12|||31|||15|||2
(|||78|||32|||6|||2
{|||13|||32|||11|||2
(|||80|||33|||6|||2
{|||14|||33|||11|||2
(|||82|||34|||10|||2
{|||15|||34|||15|||2
(|||83|||35|||23|||2
{|||17|||35|||30|||2
(|||85|||36|||10|||2
{|||18|||36|||15|||2
(|||87|||37|||10|||2
{|||19|||37|||17|||2
(|||88|||38|||16|||2
{|||20|||38|||21|||2
(|||90|||39|||10|||2
{|||21|||39|||15|||2
(|||91|||40|||10|||2
{|||22|||40|||15|||2
(|||92|||41|||13|||2
{|||23|||41|||20|||2
(|||93|||41|||22|||2
(|||94|||42|||13|||2
{|||24|||42|||20|||2
(|||95|||42|||22|||2
(|||96|||43|||12|||2
{|||25|||43|||17|||2
(|||97|||44|||14|||2
{|||26|||44|||21|||2
(|||98|||44|||23|||2
(|||99|||45|||8|||2
{|||27|||45|||17|||2
(|||100|||46|||17|||2
{|||28|||46|||26|||2
(|||102|||46|||28|||2
(|||105|||47|||14|||2
{|||29|||47|||19|||2
(|||106|||48|||18|||2
{|||30|||48|||23|||2
(|||107|||49|||13|||2
{|||31|||49|||22|||2
(|||112|||50|||6|||2
{|||32|||50|||15|||2
(|||113|||50|||22|||2
{|||33|||50|||33|||2
(|||114|||50|||35|||2
{|||34|||50|||48|||2
(|||115|||51|||6|||2
{|||35|||51|||15|||2
(|||116|||51|||28|||2
{|||36|||51|||35|||2
(|||117|||51|||37|||2
(|||118|||52|||6|||2
{|||37|||52|||13|||2
(|||119|||52|||29|||2
{|||38|||52|||41|||2
(|||120|||53|||6|||2
{|||39|||53|||11|||2
(|||121|||53|||22|||2
{|||40|||53|||27|||2
(|||126|||54|||22|||2
{|||41|||54|||27|||2
(|||130|||55|||10|||2
{|||42|||55|||15|||2
(|||131|||56|||19|||2
{|||43|||56|||28|||2
(|||133|||56|||30|||2
(|||135|||57|||13|||2
{|||44|||57|||22|||2
(|||141|||58|||6|||2
{|||45|||58|||11|||2
(|||142|||58|||22|||2
{|||46|||58|||29|||2
(|||143|||58|||31|||2
(|||144|||58|||47|||2
(|||146|||59|||11|||2
(|||147|||59|||22|||2
for|||35|||60|||0|||2
(|||149|||60|||1|||2
for|||36|||61|||5|||2
(|||151|||61|||6|||2
for|||37|||62|||0|||2
(|||152|||62|||1|||2
for|||38|||63|||0|||2
(|||154|||63|||1|||2
for|||39|||64|||5|||2
(|||156|||64|||6|||2
for|||40|||65|||17|||2
(|||157|||65|||18|||2
for|||41|||66|||0|||2
(|||159|||66|||1|||2
for|||42|||67|||5|||2
(|||161|||67|||6|||2
for|||43|||68|||11|||2
(|||162|||68|||12|||2
{|||48|||68|||25|||2
for|||44|||69|||9|||2
(|||164|||69|||10|||2
for|||45|||70|||9|||2
(|||165|||70|||10|||2
for|||46|||71|||8|||2
(|||166|||71|||9|||2
if|||19|||71|||24|||2
(|||167|||71|||25|||2
for|||47|||72|||8|||2
(|||168|||72|||9|||2
if|||20|||72|||24|||2
(|||169|||72|||25|||2
for|||48|||73|||9|||2
(|||170|||73|||10|||2
for|||49|||74|||9|||2
(|||171|||74|||10|||2
(|||172|||74|||26|||2
for|||50|||75|||0|||2
(|||173|||75|||1|||2
{|||49|||75|||20|||2
for|||51|||76|||12|||2
(|||174|||76|||13|||2
(|||176|||76|||31|||2
for|||52|||77|||13|||2
(|||179|||77|||14|||2
for|||53|||78|||13|||2
(|||180|||78|||14|||2
for|||54|||79|||7|||2
(|||181|||79|||8|||2
for|||55|||80|||0|||2
(|||186|||80|||1|||2
for|||56|||80|||18|||2
(|||187|||80|||19|||2
(|||188|||80|||39|||2
{|||50|||80|||52|||2
for|||57|||81|||0|||2
(|||189|||81|||1|||2
{|||51|||81|||18|||2
for|||58|||81|||24|||2
(|||190|||81|||25|||2
(|||191|||81|||43|||2
for|||59|||82|||0|||2
(|||192|||82|||1|||2
{|||52|||82|||16|||2
(|||193|||82|||32|||2
for|||60|||83|||0|||2
(|||194|||83|||1|||2
{|||53|||83|||14|||2
for|||61|||83|||20|||2
(|||195|||83|||21|||2
{|||54|||83|||34|||2
for|||62|||84|||17|||2
(|||200|||84|||18|||2
{|||55|||84|||31|||2
for|||63|||85|||9|||2
(|||204|||85|||10|||2
for|||64|||86|||14|||2
(|||205|||86|||15|||2
(|||207|||86|||33|||2
for|||65|||87|||7|||2
(|||209|||87|||8|||2
for|||66|||88|||0|||2
(|||215|||88|||1|||2
{|||56|||88|||14|||2
for|||67|||88|||20|||2
(|||216|||88|||21|||2
(|||217|||88|||37|||2
(|||218|||88|||49|||2
(|||220|||89|||11|||2
for|||68|||89|||21|||2
(|||221|||89|||22|||2
(|||223|||90|||6|||2
{|||57|||90|||11|||2
(|||225|||91|||10|||2
{|||58|||91|||15|||2
(|||226|||92|||6|||2
{|||59|||92|||11|||2
(|||228|||93|||6|||2
{|||60|||93|||11|||2
(|||230|||94|||10|||2
{|||61|||94|||15|||2
(|||231|||95|||23|||2
{|||63|||95|||30|||2
(|||233|||96|||10|||2
{|||64|||96|||15|||2
(|||235|||97|||10|||2
{|||65|||97|||17|||2
(|||236|||98|||16|||2
{|||66|||98|||21|||2
(|||238|||99|||10|||2
{|||67|||99|||15|||2
(|||239|||100|||10|||2
{|||68|||100|||15|||2
(|||240|||101|||13|||2
{|||69|||101|||20|||2
(|||241|||101|||22|||2
(|||242|||102|||13|||2
{|||70|||102|||20|||2
(|||243|||102|||22|||2
(|||244|||103|||12|||2
{|||71|||103|||17|||2
(|||245|||104|||14|||2
{|||72|||104|||21|||2
(|||246|||104|||23|||2
(|||247|||105|||8|||2
{|||73|||105|||17|||2
(|||248|||106|||17|||2
{|||74|||106|||26|||2
(|||250|||106|||28|||2
(|||253|||107|||14|||2
{|||75|||107|||19|||2
(|||254|||108|||18|||2
{|||76|||108|||23|||2
(|||255|||109|||13|||2
{|||77|||109|||22|||2
(|||260|||110|||6|||2
{|||78|||110|||15|||2
(|||261|||110|||22|||2
{|||79|||110|||33|||2
(|||262|||110|||35|||2
{|||80|||110|||48|||2
(|||263|||111|||6|||2
{|||81|||111|||15|||2
(|||264|||111|||28|||2
{|||82|||111|||35|||2
(|||265|||111|||37|||2
(|||266|||112|||6|||2
{|||83|||112|||13|||2
(|||267|||112|||29|||2
{|||84|||112|||41|||2
(|||268|||113|||6|||2
{|||85|||113|||11|||2
(|||269|||113|||22|||2
{|||86|||113|||27|||2
(|||274|||114|||22|||2
{|||87|||114|||27|||2
(|||278|||115|||10|||2
{|||88|||115|||15|||2
(|||279|||116|||19|||2
{|||89|||116|||28|||2
(|||281|||116|||30|||2
(|||283|||117|||13|||2
{|||90|||117|||22|||2
(|||289|||118|||6|||2
{|||91|||118|||11|||2
(|||290|||118|||22|||2
{|||92|||118|||29|||2
(|||291|||118|||31|||2
(|||292|||118|||47|||2
(|||294|||119|||11|||2
(|||295|||119|||22|||2
i|||1|||0|||3|||3
i|||2|||0|||7|||3
i|||3|||0|||11|||3
i|||4|||0|||20|||3
i|||5|||1|||8|||3
i|||6|||1|||12|||3
i|||7|||1|||16|||3
i|||8|||1|||21|||3
i|||9|||2|||3|||3
i|||10|||2|||7|||3
i|||11|||2|||11|||3
i|||12|||2|||21|||3
i|||13|||3|||3|||3
i|||14|||3|||7|||3
i|||15|||3|||11|||3
i|||16|||3|||21|||3
fact|||1|||4|||1|||3
i|||17|||4|||8|||3
i|||18|||4|||12|||3
i|||19|||4|||16|||3
i|||20|||4|||21|||3
i|||21|||5|||20|||3
i|||22|||5|||24|||3
i|||23|||5|||30|||3
i|||24|||5|||41|||3
i|||25|||6|||3|||3
i|||26|||6|||11|||3
i|||27|||6|||15|||3
i|||28|||6|||26|||3
sum|||3|||7|||1|||3
i|||29|||7|||8|||3
i|||30|||7|||12|||3
i|||31|||7|||18|||3
i|||32|||7|||25|||3
a|||1|||8|||1|||3
b|||1|||8|||5|||3
c|||1|||8|||9|||3
i|||33|||8|||14|||3
i|||34|||8|||18|||3
i|||35|||8|||22|||3
num|||1|||9|||1|||3
count|||1|||9|||5|||3
rev|||1|||10|||1|||3
num|||4|||10|||5|||3
max|||1|||11|||1|||3
i|||36|||11|||11|||3
i|||37|||11|||15|||3
i|||38|||11|||21|||3
i|||39|||11|||28|||3
i|||40|||11|||37|||3
min|||1|||12|||1|||3
i|||41|||12|||11|||3
i|||42|||12|||15|||3
i|||43|||12|||21|||3
i|||44|||12|||28|||3
i|||45|||12|||37|||3
a|||5|||13|||1|||3
b|||5|||13|||5|||3
t|||1|||13|||12|||3
b|||6|||13|||14|||3
t|||2|||13|||18|||3
n|||1|||14|||1|||3
flag|||1|||14|||5|||3
i|||46|||14|||12|||3
i|||47|||14|||16|||3
i|||48|||14|||22|||3
i|||49|||14|||29|||3
i|||50|||15|||3|||3
temp|||1|||15|||7|||3
i|||51|||15|||9|||3
i|||52|||15|||17|||3
i|||53|||15|||25|||3
i|||54|||15|||30|||3
i|||55|||15|||39|||3
i|||56|||15|||50|||3
str|||1|||16|||1|||3
vc|||1|||16|||8|||3
i|||57|||16|||15|||3
i|||58|||16|||19|||3
i|||59|||16|||27|||3
i|||60|||16|||42|||3
num|||8|||17|||1|||3
temp|||4|||17|||9|||3
x|||1|||18|||1|||3
y|||1|||18|||5|||3
res|||1|||18|||9|||3
i|||61|||18|||16|||3
i|||62|||18|||20|||3
i|||63|||18|||24|||3
s|||1|||19|||1|||3
i|||64|||19|||10|||3
i|||65|||19|||14|||3
i|||66|||19|||22|||3
i|||67|||19|||38|||3
i|||68|||20|||3|||3
i|||69|||20|||7|||3
i|||70|||20|||15|||3
j|||1|||20|||21|||3
j|||2|||20|||25|||3
i|||71|||20|||31|||3
j|||3|||20|||35|||3
i|||72|||21|||3|||3
i|||73|||21|||7|||3
i|||74|||21|||15|||3
min|||4|||21|||20|||3
i|||75|||21|||22|||3
j|||10|||21|||27|||3
i|||76|||21|||29|||3
j|||11|||21|||33|||3
j|||12|||21|||39|||3
i|||77|||21|||63|||3
i|||78|||21|||68|||3
i|||79|||22|||3|||3
i|||80|||22|||7|||3
i|||81|||22|||13|||3
key|||1|||22|||18|||3
i|||82|||22|||22|||3
j|||15|||22|||25|||3
i|||83|||22|||27|||3
i|||84|||23|||3|||3
i|||85|||23|||7|||3
i|||86|||23|||11|||3
c|||4|||23|||16|||3
j|||21|||23|||23|||3
j|||22|||23|||27|||3
i|||87|||23|||29|||3
j|||23|||23|||31|||3
i|||88|||23|||52|||3
n|||4|||24|||1|||3
r|||1|||24|||5|||3
num|||10|||24|||9|||3
den|||1|||24|||13|||3
i|||89|||24|||20|||3
i|||90|||24|||24|||3
i|||91|||24|||28|||3
i|||92|||24|||37|||3
i|||93|||24|||43|||3
num|||13|||25|||1|||3
sum|||5|||25|||5|||3
str|||4|||26|||1|||3
wc|||1|||26|||10|||3
i|||94|||26|||17|||3
i|||95|||26|||21|||3
i|||96|||26|||29|||3
i|||97|||26|||38|||3
str|||7|||27|||1|||3
i|||98|||27|||10|||3
i|||99|||27|||14|||3
i|||100|||27|||22|||3
i|||101|||27|||39|||3
i|||102|||28|||3|||3
i|||103|||28|||7|||3
i|||104|||28|||11|||3
f|||1|||28|||16|||3
j|||26|||28|||23|||3
j|||27|||28|||27|||3
i|||105|||28|||29|||3
j|||28|||28|||33|||3
i|||106|||28|||38|||3
i|||107|||28|||60|||3
a|||8|||29|||1|||3
b|||10|||29|||5|||3
lcm|||1|||29|||9|||3
i|||108|||30|||1|||3
i|||109|||30|||7|||3
i|||110|||30|||18|||3
i|||111|||30|||24|||3
i|||112|||31|||5|||3
i|||113|||31|||11|||3
i|||114|||31|||18|||3
i|||115|||31|||20|||3
i|||116|||32|||1|||3
i|||117|||32|||7|||3
i|||118|||32|||18|||3
i|||119|||32|||24|||3
i|||120|||33|||1|||3
i|||121|||33|||7|||3
i|||122|||33|||18|||3
i|||123|||33|||24|||3
fact|||3|||34|||1|||3
i|||124|||34|||5|||3
i|||125|||34|||11|||3
i|||126|||34|||18|||3
i|||127|||34|||20|||3
i|||128|||35|||18|||3
i|||129|||35|||24|||3
i|||130|||35|||39|||3
i|||131|||35|||46|||3
i|||132|||36|||1|||3
i|||133|||36|||11|||3
i|||134|||36|||24|||3
i|||135|||36|||31|||3
i|||136|||37|||5|||3
i|||137|||37|||11|||3
i|||138|||37|||22|||3
i|||139|||37|||25|||3
a|||12|||38|||1|||3
b|||14|||38|||5|||3
c|||8|||38|||9|||3
i|||140|||38|||11|||3
i|||141|||38|||17|||3
i|||142|||38|||48|||3
num|||17|||39|||1|||3
count|||3|||39|||5|||3
rev|||7|||40|||1|||3
num|||20|||40|||5|||3
max|||4|||41|||1|||3
i|||143|||41|||8|||3
i|||144|||41|||14|||3
i|||145|||41|||25|||3
i|||146|||41|||34|||3
i|||147|||41|||37|||3
min|||9|||42|||1|||3
i|||148|||42|||8|||3
i|||149|||42|||14|||3
i|||150|||42|||25|||3
i|||151|||42|||34|||3
i|||152|||42|||37|||3
a|||16|||43|||1|||3
b|||18|||43|||5|||3
t|||8|||43|||9|||3
b|||19|||43|||13|||3
t|||9|||43|||18|||3
n|||6|||44|||1|||3
flag|||3|||44|||5|||3
i|||153|||44|||9|||3
i|||154|||44|||15|||3
i|||155|||44|||26|||3
i|||156|||44|||34|||3
i|||157|||45|||1|||3
temp|||8|||45|||5|||3
i|||158|||45|||9|||3
i|||159|||45|||22|||3
i|||160|||45|||27|||3
i|||161|||45|||36|||3
i|||162|||45|||47|||3
i|||163|||45|||54|||3
str|||10|||46|||1|||3
vc|||3|||46|||8|||3
i|||164|||46|||12|||3
i|||165|||46|||18|||3
i|||166|||46|||39|||3
