int|||18|||11|||15|||9
=|||17|||11|||17|||9
int|||19|||12|||15|||9
=|||18|||12|||17|||9
int|||20|||12|||22|||9
=|||19|||12|||24|||9
0|||13|||12|||25|||9
<|||7|||12|||28|||9
++|||7|||12|||32|||9
int|||21|||13|||15|||9
=|||20|||13|||17|||9
int|||22|||13|||22|||9
=|||21|||13|||24|||9
0|||14|||13|||25|||9
<|||8|||13|||28|||9
++|||8|||13|||32|||9
int|||23|||14|||17|||9
=|||22|||14|||19|||9
0|||15|||14|||20|||9
<|||9|||14|||23|||9
++|||9|||14|||27|||9
int|||24|||15|||15|||9
=|||23|||15|||17|||9
0|||16|||15|||18|||9
<|||10|||15|||23|||9
++|||10|||15|||37|||9
int|||25|||16|||15|||9
=|||24|||16|||17|||9
int|||26|||16|||20|||9
=|||25|||16|||22|||9
>|||1|||16|||28|||9
int|||27|||17|||15|||9
=|||26|||17|||17|||9
int|||28|||17|||20|||9
=|||27|||17|||22|||9
<=|||2|||17|||30|||9
int|||29|||18|||15|||9
=|||28|||18|||19|||9
*=|||1|||18|||36|||9
int|||30|||19|||15|||9
=|||29|||19|||19|||9
int|||31|||20|||17|||9
=|||31|||20|||19|||9
<|||11|||20|||23|||9
++|||11|||20|||27|||9
int|||32|||21|||17|||9
=|||32|||21|||19|||9
<=|||3|||21|||23|||9
++|||12|||21|||27|||9
int|||33|||22|||15|||9
=|||33|||22|||17|||9
0|||17|||22|||18|||9
int|||34|||23|||15|||9
=|||34|||23|||17|||9
