i|||123|||33|||24|||0
fact|||3|||34|||1|||0
i|||124|||34|||5|||0
i|||125|||34|||11|||0
fact|||4|||34|||16|||0
i|||126|||34|||18|||0
i|||127|||34|||20|||0
arr|||45|||35|||3|||0
i|||128|||35|||18|||0
i|||129|||35|||24|||0
arr|||46|||35|||26|||0
arr|||47|||35|||37|||0
i|||130|||35|||39|||0
i|||131|||35|||46|||0
i|||132|||36|||1|||0
arr|||48|||36|||3|||0
i|||133|||36|||11|||0
arr|||49|||36|||22|||0
i|||134|||36|||24|||0
i|||135|||36|||31|||0
sum|||9|||37|||1|||0
i|||136|||37|||5|||0
i|||137|||37|||11|||0
arr|||50|||37|||13|||0
sum|||10|||37|||18|||0
arr|||51|||37|||20|||0
i|||138|||37|||22|||0
i|||139|||37|||25|||0
a|||12|||38|||1|||0
b|||14|||38|||5|||0
c|||8|||38|||9|||0
i|||140|||38|||11|||0
i|||141|||38|||17|||0
a|||13|||38|||28|||0
c|||9|||38|||34|||0
a|||14|||38|||36|||0
b|||15|||38|||38|||0
a|||15|||38|||40|||0
b|||16|||38|||42|||0
b|||17|||38|||44|||0
c|||10|||38|||46|||0
i|||142|||38|||48|||0
num|||17|||39|||1|||0
count|||3|||39|||5|||0
num|||18|||39|||11|||0
count|||4|||39|||16|||0
num|||19|||39|||19|||0
rev|||7|||40|||1|||0
num|||20|||40|||5|||0
num|||21|||40|||11|||0
rev|||8|||40|||16|||0
rev|||9|||40|||18|||0
num|||22|||40|||22|||0
num|||23|||40|||26|||0
max|||4|||41|||1|||0
arr|||52|||41|||3|||0
i|||143|||41|||8|||0
i|||144|||41|||14|||0
arr|||53|||41|||16|||0
arr|||54|||41|||23|||0
i|||145|||41|||25|||0
max|||5|||41|||28|||0
max|||6|||41|||30|||0
arr|||55|||41|||32|||0
i|||146|||41|||34|||0
i|||147|||41|||37|||0
min|||9|||42|||1|||0
arr|||56|||42|||3|||0
i|||148|||42|||8|||0
i|||149|||42|||14|||0
arr|||57|||42|||16|||0
arr|||58|||42|||23|||0
i|||150|||42|||25|||0
min|||10|||42|||28|||0
min|||11|||42|||30|||0
arr|||59|||42|||32|||0
i|||151|||42|||34|||0
i|||152|||42|||37|||0
a|||16|||43|||1|||0
b|||18|||43|||5|||0
t|||8|||43|||9|||0
b|||19|||43|||13|||0
t|||9|||43|||18|||0
b|||20|||43|||20|||0
b|||21|||43|||22|||0
a|||17|||43|||24|||0
b|||22|||43|||26|||0
a|||18|||43|||28|||0
t|||10|||43|||30|||0
n|||6|||44|||1|||0
flag|||3|||44|||5|||0
i|||153|||44|||9|||0
i|||154|||44|||15|||0
n|||7|||44|||17|||0
n|||8|||44|||24|||0
i|||155|||44|||26|||0
flag|||4|||44|||30|||0
i|||156|||44|||34|||0
i|||157|||45|||1|||0
temp|||8|||45|||5|||0
i|||158|||45|||9|||0
arr|||60|||45|||11|||0
temp|||9|||45|||18|||0
arr|||61|||45|||20|||0
i|||159|||45|||22|||0
arr|||62|||45|||25|||0
i|||160|||45|||27|||0
arr|||63|||45|||30|||0
arr|||64|||45|||32|||0
i|||161|||45|||36|||0
arr|||65|||45|||41|||0
arr|||66|||45|||43|||0
i|||162|||45|||47|||0
temp|||10|||45|||52|||0
i|||163|||45|||54|||0
str|||10|||46|||1|||0
hello|||3|||46|||4|||0
vc|||3|||46|||8|||0
i|||164|||46|||12|||0
i|||165|||46|||18|||0
str|||11|||46|||20|||0
aeiou|||2|||46|||30|||0
str|||12|||46|||35|||0
i|||166|||46|||39|||0
vc|||4|||46|||46|||0
i|||167|||46|||49|||0
num|||24|||47|||1|||0
rev|||10|||47|||5|||0
temp|||11|||47|||9|||0
num|||25|||47|||11|||0
temp|||12|||47|||15|||0
rev|||11|||47|||20|||0
rev|||12|||47|||22|||0
temp|||13|||47|||26|||0
temp|||14|||47|||30|||0
x|||3|||48|||1|||0
y|||3|||48|||5|||0
res|||3|||48|||9|||0
i|||168|||48|||13|||0
i|||169|||48|||19|||0
y|||4|||48|||21|||0
res|||4|||48|||24|||0
x|||4|||48|||26|||0
i|||170|||48|||28|||0
s|||4|||49|||1|||0
abc|||2|||49|||4|||0
i|||171|||49|||8|||0
i|||172|||49|||14|||0
s|||5|||49|||16|||0
s|||6|||49|||32|||0
i|||173|||49|||36|||0
i|||174|||49|||43|||0
i|||175|||50|||1|||0
i|||176|||50|||7|||0
arr|||67|||50|||9|||0
j|||30|||50|||17|||0
j|||31|||50|||23|||0
arr|||68|||50|||25|||0
i|||177|||50|||29|||0
arr|||69|||50|||36|||0
j|||32|||50|||38|||0
arr|||70|||50|||41|||0
j|||33|||50|||43|||0
t|||11|||50|||50|||0
arr|||71|||50|||52|||0
j|||34|||50|||54|||0
arr|||72|||50|||57|||0
j|||35|||50|||59|||0
arr|||73|||50|||62|||0
j|||36|||50|||64|||0
arr|||74|||50|||69|||0
j|||37|||50|||71|||0
t|||12|||50|||76|||0
j|||38|||50|||79|||0
i|||178|||50|||83|||0
i|||179|||51|||1|||0
i|||180|||51|||7|||0
arr|||75|||51|||9|||0
min|||12|||51|||17|||0
i|||181|||51|||19|||0
j|||39|||51|||21|||0
i|||182|||51|||23|||0
j|||40|||51|||29|||0
arr|||76|||51|||31|||0
arr|||77|||51|||38|||0
j|||41|||51|||40|||0
arr|||78|||51|||43|||0
min|||13|||51|||45|||0
min|||14|||51|||48|||0
j|||42|||51|||50|||0
j|||43|||51|||52|||0
t|||13|||51|||57|||0
arr|||79|||51|||59|||0
i|||183|||51|||61|||0
arr|||80|||51|||64|||0
i|||184|||51|||66|||0
arr|||81|||51|||69|||0
min|||15|||51|||71|||0
arr|||82|||51|||74|||0
min|||16|||51|||76|||0
t|||14|||51|||79|||0
i|||185|||51|||81|||0
i|||186|||52|||1|||0
i|||187|||52|||7|||0
arr|||83|||52|||9|||0
key|||4|||52|||15|||0
arr|||84|||52|||17|||0
i|||188|||52|||19|||0
j|||44|||52|||22|||0
i|||189|||52|||24|||0
j|||45|||52|||30|||0
arr|||85|||52|||34|||0
j|||46|||52|||36|||0
key|||5|||52|||39|||0
arr|||86|||52|||42|||0
j|||47|||52|||44|||0
arr|||87|||52|||49|||0
j|||48|||52|||51|||0
j|||49|||52|||54|||0
arr|||88|||52|||58|||0
j|||50|||52|||60|||0
key|||6|||52|||65|||0
i|||190|||52|||67|||0
i|||191|||53|||1|||0
i|||192|||53|||7|||0
c|||11|||53|||13|||0
j|||51|||53|||17|||0
j|||52|||53|||23|||0
i|||193|||53|||25|||0
c|||12|||53|||34|||0
c|||13|||53|||40|||0
c|||14|||53|||42|||0
i|||194|||53|||45|||0
j|||53|||53|||47|||0
j|||54|||53|||51|||0
j|||55|||53|||56|||0
i|||195|||53|||68|||0
n|||9|||54|||1|||0
r|||3|||54|||5|||0
num|||26|||54|||9|||0
den|||4|||54|||13|||0
i|||196|||54|||17|||0
i|||197|||54|||23|||0
r|||4|||54|||25|||0
num|||27|||54|||28|||0
n|||10|||54|||31|||0
i|||198|||54|||33|||0
den|||5|||54|||36|||0
i|||199|||54|||39|||0
i|||200|||54|||44|||0
num|||28|||54|||54|||0
den|||6|||54|||56|||0
num|||29|||55|||1|||0
sum|||11|||55|||5|||0
num|||30|||55|||11|||0
sum|||12|||55|||16|||0
num|||31|||55|||18|||0
num|||32|||55|||22|||0
str|||13|||56|||1|||0
Hello|||2|||56|||4|||0
world|||2|||56|||5|||0
Java|||2|||56|||6|||0
wc|||3|||56|||10|||0
i|||201|||56|||14|||0
i|||202|||56|||20|||0
str|||14|||56|||22|||0
str|||15|||56|||31|||0
i|||203|||56|||35|||0
wc|||4|||56|||41|||0
i|||204|||56|||44|||0
str|||16|||57|||1|||0
hello|||4|||57|||4|||0
i|||205|||57|||8|||0
i|||206|||57|||14|||0
str|||17|||57|||16|||0
str|||18|||57|||33|||0
i|||207|||57|||37|||0
i|||208|||57|||44|||0
i|||209|||58|||1|||0
i|||210|||58|||7|||0
f|||4|||58|||13|||0
j|||56|||58|||17|||0
j|||57|||58|||23|||0
i|||211|||58|||25|||0
i|||212|||58|||32|||0
j|||58|||58|||34|||0
f|||5|||58|||38|||0
j|||59|||58|||42|||0
f|||6|||58|||48|||0
i|||213|||58|||58|||0
i|||214|||58|||64|||0
a|||19|||59|||1|||0
b|||23|||59|||5|||0
lcm|||6|||59|||9|||0
a|||20|||59|||12|||0
b|||24|||59|||14|||0
a|||21|||59|||17|||0
b|||25|||59|||19|||0
lcm|||7|||59|||23|||0
a|||22|||59|||25|||0
lcm|||8|||59|||29|||0
b|||26|||59|||31|||0
lcm|||9|||59|||35|||0
lcm|||10|||59|||44|||0
k|||1|||60|||3|||0
k|||2|||60|||7|||0
k|||3|||60|||11|||0
k|||4|||60|||20|||0
total|||1|||61|||1|||0
k|||5|||61|||8|||0
k|||6|||61|||12|||0
k|||7|||61|||16|||0
total|||2|||61|||19|||0
k|||8|||61|||21|||0
k|||9|||62|||3|||0
k|||10|||62|||7|||0
k|||11|||62|||11|||0
k|||12|||62|||21|||0
k|||13|||63|||3|||0
k|||14|||63|||7|||0
k|||15|||63|||11|||0
k|||16|||63|||21|||0
product|||1|||64|||1|||0
k|||17|||64|||8|||0
k|||18|||64|||12|||0
k|||19|||64|||16|||0
product|||2|||64|||19|||0
k|||20|||64|||21|||0
data|||1|||65|||3|||0
k|||21|||65|||20|||0
k|||22|||65|||24|||0
data|||2|||65|||26|||0
k|||23|||65|||30|||0
data|||3|||65|||39|||0
k|||24|||65|||41|||0
k|||25|||66|||3|||0
arr|||89|||66|||5|||0
k|||26|||66|||11|||0
k|||27|||66|||15|||0
arr|||90|||66|||24|||0
k|||28|||66|||26|||0
total|||3|||67|||1|||0
k|||29|||67|||8|||0
k|||30|||67|||12|||0
arr|||91|||67|||14|||0
k|||31|||67|||18|||0
total|||4|||67|||21|||0
arr|||92|||67|||23|||0
k|||32|||67|||25|||0
x|||5|||68|||1|||0
y|||5|||68|||5|||0
z|||1|||68|||9|||0
k|||33|||68|||14|||0
k|||34|||68|||18|||0
k|||35|||68|||22|||0
x|||6|||68|||32|||0
z|||2|||68|||38|||0
x|||7|||68|||40|||0
y|||6|||68|||42|||0
x|||8|||68|||44|||0
y|||7|||68|||46|||0
y|||8|||68|||48|||0
z|||3|||68|||50|||0
number|||1|||69|||1|||0
digitCount|||1|||69|||5|||0
number|||2|||69|||12|||0
number|||3|||69|||16|||0
digitCount|||2|||69|||20|||0
reversed|||1|||70|||1|||0
number|||4|||70|||5|||0
number|||5|||70|||12|||0
number|||6|||70|||16|||0
reversed|||2|||70|||20|||0
reversed|||3|||70|||22|||0
number|||7|||70|||26|||0
maximum|||1|||71|||1|||0
arr|||93|||71|||3|||0
k|||36|||71|||11|||0
k|||37|||71|||15|||0
arr|||94|||71|||17|||0
k|||38|||71|||21|||0
arr|||95|||71|||26|||0
k|||39|||71|||28|||0
maximum|||2|||71|||31|||0
maximum|||3|||71|||33|||0
arr|||96|||71|||35|||0
k|||40|||71|||37|||0
minimum|||1|||72|||1|||0
arr|||97|||72|||3|||0
k|||41|||72|||11|||0
k|||42|||72|||15|||0
arr|||98|||72|||17|||0
k|||43|||72|||21|||0
arr|||99|||72|||26|||0
k|||44|||72|||28|||0
minimum|||2|||72|||31|||0
minimum|||3|||72|||33|||0
arr|||100|||72|||35|||0
k|||45|||72|||37|||0
x|||9|||73|||1|||0
y|||9|||73|||5|||0
temp|||15|||73|||12|||0
y|||10|||73|||14|||0
temp|||16|||73|||18|||0
y|||11|||73|||20|||0
y|||12|||73|||22|||0
x|||10|||73|||24|||0
y|||13|||73|||26|||0
x|||11|||73|||28|||0
temp|||17|||73|||30|||0
number|||8|||74|||1|||0
isPrime|||1|||74|||5|||0
k|||46|||74|||12|||0
k|||47|||74|||16|||0
number|||9|||74|||18|||0
k|||48|||74|||22|||0
number|||10|||74|||27|||0
k|||49|||74|||29|||0
isPrime|||2|||74|||33|||0
k|||50|||75|||3|||0
temp|||18|||75|||7|||0
k|||51|||75|||9|||0
arr|||101|||75|||11|||0
k|||52|||75|||17|||0
temp|||19|||75|||21|||0
arr|||102|||75|||23|||0
k|||53|||75|||25|||0
arr|||103|||75|||28|||0
k|||54|||75|||30|||0
arr|||104|||75|||33|||0
arr|||105|||75|||35|||0
k|||55|||75|||39|||0
arr|||106|||75|||44|||0
arr|||107|||75|||46|||0
k|||56|||75|||50|||0
temp|||20|||75|||55|||0
text|||1|||76|||1|||0
hello|||5|||76|||4|||0
vowel_count|||1|||76|||8|||0
k|||57|||76|||15|||0
k|||58|||76|||19|||0
text|||2|||76|||21|||0
k|||59|||76|||27|||0
aeiou|||3|||76|||33|||0
text|||3|||76|||38|||0
k|||60|||76|||42|||0
vowel_count|||2|||76|||49|||0
number|||11|||77|||1|||0
reversed|||4|||77|||5|||0
original|||1|||77|||9|||0
number|||12|||77|||11|||0
original|||2|||77|||16|||0
original|||3|||77|||20|||0
reversed|||5|||77|||24|||0
reversed|||6|||77|||26|||0
original|||4|||77|||30|||0
base|||1|||78|||1|||0
exponent|||1|||78|||5|||0
result|||1|||78|||9|||0
k|||61|||78|||16|||0
k|||62|||78|||20|||0
exponent|||2|||78|||22|||0
k|||63|||78|||24|||0
result|||2|||78|||27|||0
base|||2|||78|||29|||0
word|||1|||79|||1|||0
abc|||3|||79|||4|||0
k|||64|||79|||10|||0
k|||65|||79|||14|||0
word|||2|||79|||16|||0
k|||66|||79|||22|||0
word|||3|||79|||34|||0
k|||67|||79|||38|||0
i|||215|||80|||3|||0
i|||216|||80|||7|||0
arr|||108|||80|||9|||0
i|||217|||80|||15|||0
k|||68|||80|||21|||0
k|||69|||80|||25|||0
arr|||109|||80|||27|||0
i|||218|||80|||31|||0
k|||70|||80|||35|||0
arr|||110|||80|||40|||0
k|||71|||80|||42|||0
arr|||111|||80|||45|||0
k|||72|||80|||47|||0
temp|||21|||80|||54|||0
arr|||112|||80|||56|||0
k|||73|||80|||58|||0
arr|||113|||80|||61|||0
k|||74|||80|||63|||0
arr|||114|||80|||66|||0
k|||75|||80|||68|||0
arr|||115|||80|||73|||0
k|||76|||80|||75|||0
temp|||22|||80|||80|||0
i|||219|||81|||3|||0
i|||220|||81|||7|||0
arr|||116|||81|||9|||0
i|||221|||81|||15|||0
smallest|||1|||81|||20|||0
i|||222|||81|||22|||0
k|||77|||81|||27|||0
i|||223|||81|||29|||0
k|||78|||81|||33|||0
arr|||117|||81|||35|||0
k|||79|||81|||39|||0
arr|||118|||81|||44|||0
k|||80|||81|||46|||0
arr|||119|||81|||49|||0
smallest|||2|||81|||51|||0
smallest|||3|||81|||54|||0
k|||81|||81|||56|||0
temp|||23|||81|||59|||0
arr|||120|||81|||61|||0
i|||224|||81|||63|||0
arr|||121|||81|||66|||0
i|||225|||81|||68|||0
arr|||122|||81|||71|||0
smallest|||4|||81|||73|||0
arr|||123|||81|||76|||0
smallest|||5|||81|||78|||0
temp|||24|||81|||81|||0
k|||82|||82|||3|||0
k|||83|||82|||7|||0
arr|||124|||82|||9|||0
k|||84|||82|||13|||0
keyValue|||1|||82|||18|||0
arr|||125|||82|||20|||0
k|||85|||82|||22|||0
l|||1|||82|||25|||0
k|||86|||82|||27|||0
l|||2|||82|||33|||0
arr|||126|||82|||37|||0
l|||3|||82|||39|||0
keyValue|||2|||82|||42|||0
arr|||127|||82|||44|||0
l|||4|||82|||46|||0
arr|||128|||82|||51|||0
l|||5|||82|||53|||0
arr|||129|||82|||57|||0
l|||6|||82|||59|||0
keyValue|||3|||82|||64|||0
k|||87|||83|||3|||0
k|||88|||83|||7|||0
k|||89|||83|||11|||0
coefficient|||1|||83|||16|||0
l|||7|||83|||23|||0
l|||8|||83|||27|||0
k|||90|||83|||29|||0
l|||9|||83|||31|||0
coefficient|||2|||83|||41|||0
coefficient|||3|||83|||47|||0
coefficient|||4|||83|||49|||0
k|||91|||83|||52|||0
l|||10|||83|||54|||0
l|||11|||83|||58|||0
N|||1|||84|||1|||0
R|||1|||84|||5|||0
numerator|||1|||84|||9|||0
denominator|||1|||84|||13|||0
k|||92|||84|||20|||0
k|||93|||84|||24|||0
R|||2|||84|||26|||0
k|||94|||84|||28|||0
numerator|||2|||84|||32|||0
N|||2|||84|||35|||0
k|||95|||84|||37|||0
denominator|||2|||84|||40|||0
k|||96|||84|||43|||0
numerator|||3|||84|||55|||0
denominator|||3|||84|||57|||0
number|||13|||85|||1|||0
total|||5|||85|||5|||0
number|||14|||85|||12|||0
number|||15|||85|||16|||0
total|||6|||85|||20|||0
number|||16|||85|||22|||0
message|||1|||86|||1|||0
Hello|||3|||86|||4|||0
world|||3|||86|||5|||0
Java|||3|||86|||6|||0
wordCount|||1|||86|||10|||0
k|||97|||86|||17|||0
k|||98|||86|||21|||0
message|||2|||86|||23|||0
k|||99|||86|||29|||0
message|||3|||86|||34|||0
k|||100|||86|||38|||0
wordCount|||2|||86|||44|||0
text|||4|||87|||1|||0
hello|||6|||87|||4|||0
k|||101|||87|||10|||0
k|||102|||87|||14|||0
text|||5|||87|||16|||0
k|||103|||87|||22|||0
text|||6|||87|||35|||0
k|||104|||87|||39|||0
k|||105|||88|||3|||0
k|||106|||88|||7|||0
k|||107|||88|||11|||0
isPrime|||3|||88|||16|||0
l|||12|||88|||23|||0
l|||13|||88|||27|||0
k|||108|||88|||29|||0
l|||14|||88|||33|||0
k|||109|||88|||38|||0
l|||15|||88|||40|||0
isPrime|||4|||88|||44|||0
isPrime|||5|||88|||50|||0
k|||110|||88|||60|||0
num1|||1|||89|||1|||0
num2|||1|||89|||5|||0
leastCommonMultiple|||1|||89|||9|||0
num1|||2|||89|||12|||0
num2|||2|||89|||14|||0
num1|||3|||89|||17|||0
num2|||3|||89|||19|||0
leastCommonMultiple|||2|||89|||24|||0
num1|||4|||89|||26|||0
leastCommonMultiple|||3|||89|||30|||0
num2|||4|||89|||32|||0
leastCommonMultiple|||4|||89|||36|||0
leastCommonMultiple|||5|||89|||46|||0
k|||111|||90|||1|||0
k|||112|||90|||7|||0
k|||113|||90|||18|||0
k|||114|||90|||24|||0
total|||7|||91|||1|||0
k|||115|||91|||5|||0
k|||116|||91|||11|||0
total|||8|||91|||16|||0
k|||117|||91|||18|||0
k|||118|||91|||20|||0
k|||119|||92|||1|||0
k|||120|||92|||7|||0
k|||121|||92|||18|||0
k|||122|||92|||24|||0
k|||123|||93|||1|||0
k|||124|||93|||7|||0
k|||125|||93|||18|||0
k|||126|||93|||24|||0
product|||3|||94|||1|||0
k|||127|||94|||5|||0
k|||128|||94|||11|||0
product|||4|||94|||16|||0
k|||129|||94|||18|||0
k|||130|||94|||20|||0
data|||4|||95|||3|||0
k|||131|||95|||18|||0
k|||132|||95|||24|||0
data|||5|||95|||26|||0
data|||6|||95|||37|||0
k|||133|||95|||39|||0
k|||134|||95|||46|||0
k|||135|||96|||1|||0
arr|||130|||96|||3|||0
k|||136|||96|||11|||0
arr|||131|||96|||22|||0
k|||137|||96|||24|||0
k|||138|||96|||31|||0
total|||9|||97|||1|||0
k|||139|||97|||5|||0
k|||140|||97|||11|||0
arr|||132|||97|||13|||0
total|||10|||97|||18|||0
arr|||133|||97|||20|||0
k|||141|||97|||22|||0
k|||142|||97|||25|||0
x|||12|||98|||1|||0
y|||14|||98|||5|||0
z|||4|||98|||9|||0
k|||143|||98|||11|||0
k|||144|||98|||17|||0
x|||13|||98|||28|||0
z|||5|||98|||34|||0
x|||14|||98|||36|||0
y|||15|||98|||38|||0
x|||15|||98|||40|||0
y|||16|||98|||42|||0
y|||17|||98|||44|||0
z|||6|||98|||46|||0
k|||145|||98|||48|||0
number|||17|||99|||1|||0
digitCount|||3|||99|||5|||0
number|||18|||99|||11|||0
digitCount|||4|||99|||16|||0
number|||19|||99|||19|||0
reversed|||7|||100|||1|||0
number|||20|||100|||5|||0
number|||21|||100|||11|||0
reversed|||8|||100|||16|||0
reversed|||9|||100|||18|||0
number|||22|||100|||22|||0
number|||23|||100|||26|||0
maximum|||4|||101|||1|||0
arr|||134|||101|||3|||0
k|||146|||101|||8|||0
k|||147|||101|||14|||0
arr|||135|||101|||16|||0
arr|||136|||101|||23|||0
k|||148|||101|||25|||0
maximum|||5|||101|||28|||0
maximum|||6|||101|||30|||0
arr|||137|||101|||32|||0
k|||149|||101|||34|||0
k|||150|||101|||37|||0
minimum|||4|||102|||1|||0
arr|||138|||102|||3|||0
k|||151|||102|||8|||0
k|||152|||102|||14|||0
arr|||139|||102|||16|||0
arr|||140|||102|||23|||0
k|||153|||102|||25|||0
minimum|||5|||102|||28|||0
minimum|||6|||102|||30|||0
arr|||141|||102|||32|||0
k|||154|||102|||34|||0
k|||155|||102|||37|||0
x|||16|||103|||1|||0
y|||18|||103|||5|||0
temp|||25|||103|||9|||0
y|||19|||103|||13|||0
temp|||26|||103|||18|||0
y|||20|||103|||20|||0
y|||21|||103|||22|||0
x|||17|||103|||24|||0
y|||22|||103|||26|||0
x|||18|||103|||28|||0
temp|||27|||103|||30|||0
number|||24|||104|||1|||0
isPrime|||6|||104|||5|||0
k|||156|||104|||9|||0
k|||157|||104|||15|||0
number|||25|||104|||17|||0
number|||26|||104|||24|||0
k|||158|||104|||26|||0
isPrime|||7|||104|||30|||0
k|||159|||104|||34|||0
k|||160|||105|||1|||0
temp|||28|||105|||5|||0
k|||161|||105|||9|||0
arr|||142|||105|||11|||0
temp|||29|||105|||18|||0
arr|||143|||105|||20|||0
k|||162|||105|||22|||0
arr|||144|||105|||25|||0
k|||163|||105|||27|||0
arr|||145|||105|||30|||0
arr|||146|||105|||32|||0
k|||164|||105|||36|||0
arr|||147|||105|||41|||0
arr|||148|||105|||43|||0
k|||165|||105|||47|||0
temp|||30|||105|||52|||0
k|||166|||105|||54|||0
text|||7|||106|||1|||0
hello|||7|||106|||4|||0
vowel_count|||3|||106|||8|||0
k|||167|||106|||12|||0
k|||168|||106|||18|||0
text|||8|||106|||20|||0
aeiou|||4|||106|||30|||0
text|||9|||106|||35|||0
k|||169|||106|||39|||0
vowel_count|||4|||106|||46|||0
k|||170|||106|||49|||0
number|||27|||107|||1|||0
reversed|||10|||107|||5|||0
original|||5|||107|||9|||0
number|||28|||107|||11|||0
original|||6|||107|||15|||0
reversed|||11|||107|||20|||0
reversed|||12|||107|||22|||0
original|||7|||107|||26|||0
original|||8|||107|||30|||0
base|||3|||108|||1|||0
exponent|||3|||108|||5|||0
result|||3|||108|||9|||0
k|||171|||108|||13|||0
k|||172|||108|||19|||0
exponent|||4|||108|||21|||0
result|||4|||108|||24|||0
base|||4|||108|||26|||0
k|||173|||108|||28|||0
word|||4|||109|||1|||0
abc|||4|||109|||4|||0
k|||174|||109|||8|||0
k|||175|||109|||14|||0
word|||5|||109|||16|||0
word|||6|||109|||32|||0
k|||176|||109|||36|||0
k|||177|||109|||43|||0
k|||178|||110|||1|||0
k|||179|||110|||7|||0
arr|||149|||110|||9|||0
l|||16|||110|||17|||0
l|||17|||110|||23|||0
arr|||150|||110|||25|||0
k|||180|||110|||29|||0
arr|||151|||110|||36|||0
l|||18|||110|||38|||0
arr|||152|||110|||41|||0
l|||19|||110|||43|||0
temp|||31|||110|||50|||0
arr|||153|||110|||52|||0
l|||20|||110|||54|||0
arr|||154|||110|||57|||0
l|||21|||110|||59|||0
arr|||155|||110|||62|||0
l|||22|||110|||64|||0
arr|||156|||110|||69|||0
l|||23|||110|||71|||0
temp|||32|||110|||76|||0
l|||24|||110|||79|||0
k|||181|||110|||83|||0
k|||182|||111|||1|||0
k|||183|||111|||7|||0
arr|||157|||111|||9|||0
smallest|||6|||111|||17|||0
k|||184|||111|||19|||0
l|||25|||111|||21|||0
k|||185|||111|||23|||0
l|||26|||111|||29|||0
arr|||158|||111|||31|||0
arr|||159|||111|||38|||0
l|||27|||111|||40|||0
arr|||160|||111|||43|||0
smallest|||7|||111|||45|||0
smallest|||8|||111|||48|||0
l|||28|||111|||50|||0
l|||29|||111|||52|||0
temp|||33|||111|||57|||0
arr|||161|||111|||59|||0
k|||186|||111|||61|||0
arr|||162|||111|||64|||0
k|||187|||111|||66|||0
arr|||163|||111|||69|||0
smallest|||9|||111|||71|||0
arr|||164|||111|||74|||0
smallest|||10|||111|||76|||0
temp|||34|||111|||79|||0
k|||188|||111|||81|||0
k|||189|||112|||1|||0
k|||190|||112|||7|||0
arr|||165|||112|||9|||0
keyValue|||4|||112|||15|||0
arr|||166|||112|||17|||0
k|||191|||112|||19|||0
l|||30|||112|||22|||0
k|||192|||112|||24|||0
l|||31|||112|||30|||0
arr|||167|||112|||34|||0
l|||32|||112|||36|||0
keyValue|||5|||112|||39|||0
arr|||168|||112|||42|||0
l|||33|||112|||44|||0
arr|||169|||112|||49|||0
l|||34|||112|||51|||0
l|||35|||112|||54|||0
arr|||170|||112|||58|||0
l|||36|||112|||60|||0
keyValue|||6|||112|||65|||0
k|||193|||112|||67|||0
k|||194|||113|||1|||0
k|||195|||113|||7|||0
coefficient|||5|||113|||13|||0
l|||37|||113|||17|||0
l|||38|||113|||23|||0
k|||196|||113|||25|||0
coefficient|||6|||113|||34|||0
coefficient|||7|||113|||40|||0
coefficient|||8|||113|||42|||0
k|||197|||113|||45|||0
l|||39|||113|||47|||0
l|||40|||113|||51|||0
l|||41|||113|||56|||0
k|||198|||113|||68|||0
N|||3|||114|||1|||0
R|||3|||114|||5|||0
numerator|||4|||114|||9|||0
denominator|||4|||114|||13|||0
k|||199|||114|||17|||0
k|||200|||114|||23|||0
R|||4|||114|||25|||0
numerator|||5|||114|||28|||0
N|||4|||114|||31|||0
k|||201|||114|||33|||0
denominator|||5|||114|||36|||0
k|||202|||114|||39|||0
k|||203|||114|||44|||0
numerator|||6|||114|||54|||0
denominator|||6|||114|||56|||0
number|||29|||115|||1|||0
total|||11|||115|||5|||0
number|||30|||115|||11|||0
total|||12|||115|||16|||0
number|||31|||115|||18|||0
number|||32|||115|||22|||0
message|||4|||116|||1|||0
Hello|||4|||116|||4|||0
world|||4|||116|||5|||0
Java|||4|||116|||6|||0
wordCount|||3|||116|||10|||0
k|||204|||116|||14|||0
k|||205|||116|||20|||0
message|||5|||116|||22|||0
message|||6|||116|||31|||0
k|||206|||116|||35|||0
wordCount|||4|||116|||41|||0
k|||207|||116|||44|||0
text|||10|||117|||1|||0
hello|||8|||117|||4|||0
k|||208|||117|||8|||0
k|||209|||117|||14|||0
text|||11|||117|||16|||0
text|||12|||117|||33|||0
k|||210|||117|||37|||0
k|||211|||117|||44|||0
k|||212|||118|||1|||0
k|||213|||118|||7|||0
isPrime|||8|||118|||13|||0
l|||42|||118|||17|||0
l|||43|||118|||23|||0
k|||214|||118|||25|||0
k|||215|||118|||32|||0
l|||44|||118|||34|||0
isPrime|||9|||118|||38|||0
l|||45|||118|||42|||0
isPrime|||10|||118|||48|||0
k|||216|||118|||58|||0
k|||217|||118|||64|||0
num1|||5|||119|||1|||0
num2|||5|||119|||5|||0
leastCommonMultiple|||6|||119|||9|||0
num1|||6|||119|||12|||0
num2|||6|||119|||14|||0
num1|||7|||119|||17|||0
num2|||7|||119|||19|||0
leastCommonMultiple|||7|||119|||23|||0
num1|||8|||119|||25|||0
leastCommonMultiple|||8|||119|||29|||0
num2|||8|||119|||31|||0
leastCommonMultiple|||9|||119|||35|||0
leastCommonMultiple|||10|||119|||44|||0
=|||1|||0|||4|||6
=|||2|||1|||2|||6
=|||3|||1|||9|||6
=|||4|||2|||4|||6
=|||5|||3|||4|||6
=|||6|||4|||2|||6
=|||7|||4|||9|||6
=|||8|||5|||4|||6
=|||9|||5|||21|||6
=|||10|||6|||4|||6
=|||11|||7|||2|||6
=|||12|||7|||9|||6
=|||13|||8|||2|||6
=|||14|||8|||6|||6
=|||15|||8|||15|||6
=|||19|||9|||2|||6
=|||20|||9|||6|||6
=|||21|||10|||2|||6
