;|||155|||34|||19|||0
;|||156|||34|||22|||0
;|||157|||35|||16|||0
;|||158|||35|||21|||0
;|||159|||35|||45|||0
;|||160|||35|||48|||0
;|||161|||36|||8|||0
;|||162|||36|||30|||0
;|||163|||36|||33|||0
,|||31|||37|||4|||0
;|||164|||37|||8|||0
;|||165|||37|||24|||0
;|||166|||37|||27|||0
,|||32|||38|||4|||0
,|||33|||38|||8|||0
,|||34|||38|||10|||0
;|||167|||38|||14|||0
;|||168|||38|||33|||0
;|||169|||38|||39|||0
;|||170|||38|||43|||0
;|||171|||38|||47|||0
;|||172|||38|||50|||0
,|||35|||39|||4|||0
;|||173|||39|||8|||0
;|||174|||39|||18|||0
;|||175|||39|||22|||0
,|||36|||40|||4|||0
;|||176|||40|||8|||0
;|||177|||40|||25|||0
;|||178|||40|||29|||0
,|||37|||41|||7|||0
;|||179|||41|||11|||0
;|||180|||41|||36|||0
;|||181|||41|||39|||0
,|||38|||42|||7|||0
;|||182|||42|||11|||0
;|||183|||42|||36|||0
;|||184|||42|||39|||0
,|||39|||43|||4|||0
,|||40|||43|||8|||0
;|||185|||43|||10|||0
;|||186|||43|||21|||0
;|||187|||43|||27|||0
;|||188|||43|||31|||0
,|||41|||44|||4|||0
,|||42|||44|||8|||0
;|||189|||44|||12|||0
;|||190|||44|||33|||0
;|||191|||44|||36|||0
,|||43|||45|||4|||0
;|||192|||45|||6|||0
;|||193|||45|||24|||0
;|||194|||45|||40|||0
;|||195|||45|||53|||0
;|||196|||45|||56|||0
;|||197|||46|||6|||0
,|||44|||46|||11|||0
;|||198|||46|||15|||0
;|||199|||46|||48|||0
;|||200|||46|||51|||0
,|||45|||47|||4|||0
,|||46|||47|||8|||0
;|||201|||47|||12|||0
;|||202|||47|||29|||0
;|||203|||47|||33|||0
,|||47|||48|||4|||0
,|||48|||48|||8|||0
,|||49|||48|||12|||0
;|||204|||48|||16|||0
;|||205|||48|||27|||0
;|||206|||48|||30|||0
;|||207|||49|||6|||0
;|||208|||49|||11|||0
;|||209|||49|||42|||0
;|||210|||49|||45|||0
;|||211|||50|||4|||0
;|||212|||50|||20|||0
;|||213|||50|||56|||0
;|||214|||50|||68|||0
;|||215|||50|||77|||0
;|||216|||50|||81|||0
;|||217|||50|||85|||0
;|||218|||51|||4|||0
,|||50|||51|||20|||0
;|||219|||51|||26|||0
;|||220|||51|||51|||0
;|||221|||51|||54|||0
;|||222|||51|||63|||0
;|||223|||51|||73|||0
;|||224|||51|||80|||0
;|||225|||51|||83|||0
;|||226|||52|||4|||0
,|||51|||52|||21|||0
;|||227|||52|||27|||0
;|||228|||52|||53|||0
;|||229|||52|||56|||0
;|||230|||52|||66|||0
;|||231|||52|||69|||0
;|||232|||53|||4|||0
,|||52|||53|||16|||0
;|||233|||53|||20|||0
;|||234|||53|||39|||0
;|||235|||53|||55|||0
;|||236|||53|||58|||0
;|||237|||53|||67|||0
;|||238|||53|||70|||0
,|||53|||54|||4|||0
,|||54|||54|||8|||0
,|||55|||54|||12|||0
,|||56|||54|||16|||0
;|||239|||54|||20|||0
;|||240|||54|||35|||0
;|||241|||54|||43|||0
;|||242|||54|||46|||0
;|||243|||54|||58|||0
,|||57|||55|||4|||0
;|||244|||55|||8|||0
;|||245|||55|||21|||0
;|||246|||55|||25|||0
;|||247|||56|||8|||0
,|||58|||56|||13|||0
;|||248|||56|||17|||0
;|||249|||56|||43|||0
;|||250|||56|||46|||0
;|||251|||57|||6|||0
;|||252|||57|||11|||0
;|||253|||57|||43|||0
;|||254|||57|||46|||0
;|||255|||58|||4|||0
,|||59|||58|||16|||0
;|||256|||58|||20|||0
;|||257|||58|||41|||0
;|||258|||58|||44|||0
;|||259|||58|||63|||0
;|||260|||58|||66|||0
,|||60|||59|||4|||0
,|||61|||59|||8|||0
;|||261|||59|||20|||0
;|||262|||59|||37|||0
;|||263|||59|||46|||0
<=|||1|||0|||8|||5
++|||1|||0|||12|||5
+|||1|||0|||21|||5
<=|||2|||1|||13|||5
++|||2|||1|||17|||5
<=|||3|||2|||8|||5
+|||2|||2|||22|||5
<=|||4|||3|||8|||5
+|||3|||3|||22|||5
<=|||5|||4|||13|||5
++|||3|||4|||17|||5
<|||1|||5|||25|||5
++|||4|||5|||31|||5
+|||4|||5|||43|||5
-|||1|||6|||8|||5
>=|||1|||6|||12|||5
--|||1|||6|||16|||5
+|||5|||6|||28|||5
<|||2|||7|||13|||5
++|||5|||7|||19|||5
<|||3|||8|||19|||5
++|||6|||8|||23|||5
+|||6|||8|||33|||5
+|||7|||8|||41|||5
>|||1|||9|||13|||5
++|||7|||9|||21|||5
>|||2|||10|||13|||5
*|||1|||10|||23|||5
+|||8|||10|||25|||5
%|||1|||10|||27|||5
<|||4|||11|||16|||5
++|||8|||11|||22|||5
>|||3|||11|||30|||5
<|||5|||12|||16|||5
++|||9|||12|||22|||5
<|||6|||12|||30|||5
!=|||1|||13|||15|||5
%|||2|||13|||25|||5
<=|||6|||14|||17|||5
/|||1|||14|||19|||5
++|||10|||14|||23|||5
%|||3|||14|||28|||5
==|||1|||14|||30|||5
<|||7|||15|||10|||5
/|||2|||15|||14|||5
++|||11|||15|||18|||5
-|||2|||15|||38|||5
-|||3|||15|||40|||5
-|||4|||15|||49|||5
-|||5|||15|||51|||5
<|||8|||16|||20|||5
++|||12|||16|||28|||5
!=|||2|||16|||45|||5
-|||6|||16|||46|||5
++|||13|||16|||50|||5
>|||4|||17|||17|||5
*|||2|||17|||27|||5
+|||9|||17|||29|||5
%|||4|||17|||31|||5
<|||9|||18|||21|||5
++|||14|||18|||25|||5
<|||10|||19|||15|||5
++|||15|||19|||23|||5
+|||10|||19|||40|||5
<|||11|||20|||8|||5
-|||7|||20|||12|||5
++|||16|||20|||16|||5
<|||12|||20|||26|||5
-|||8|||20|||30|||5
-|||9|||20|||32|||5
++|||17|||20|||36|||5
>|||5|||20|||44|||5
+|||11|||20|||48|||5
+|||12|||20|||69|||5
+|||13|||20|||76|||5
<|||13|||21|||8|||5
-|||10|||21|||12|||5
++|||18|||21|||16|||5
+|||14|||21|||30|||5
<|||14|||21|||34|||5
++|||19|||21|||40|||5
<|||15|||21|||48|||5
<|||16|||22|||8|||5
++|||20|||22|||14|||5
-|||11|||22|||28|||5
>=|||2|||22|||34|||5
>|||6|||22|||41|||5
+|||15|||22|||47|||5
--|||2|||22|||54|||5
+|||16|||22|||60|||5
<|||17|||23|||8|||5
++|||21|||23|||12|||5
<=|||7|||23|||28|||5
++|||22|||23|||32|||5
+|||17|||23|||42|||5
*|||3|||23|||50|||5
-|||12|||23|||53|||5
/|||3|||23|||56|||5
+|||18|||23|||59|||5
<|||18|||24|||25|||5
++|||23|||24|||29|||5
-|||13|||24|||36|||5
+|||19|||24|||44|||5
/|||4|||24|||56|||5
>|||7|||25|||13|||5
%|||5|||25|||23|||5
<|||19|||26|||22|||5
++|||24|||26|||30|||5
==|||2|||26|||40|||5
++|||25|||26|||45|||5
<|||20|||27|||15|||5
++|||26|||27|||23|||5
-|||14|||27|||41|||5
<=|||8|||28|||8|||5
++|||27|||28|||12|||5
<=|||9|||28|||28|||5
/|||5|||28|||30|||5
++|||28|||28|||34|||5
%|||6|||28|||39|||5
==|||3|||28|||41|||5
==|||4|||28|||51|||5
+|||20|||28|||61|||5
>|||8|||29|||13|||5
%|||7|||29|||25|||5
!=|||3|||29|||27|||5
%|||8|||29|||31|||5
!=|||4|||29|||33|||5
++|||29|||29|||37|||5
<=|||10|||30|||8|||5
+|||21|||30|||19|||5
++|||30|||30|||25|||5
<=|||11|||31|||12|||5
++|||31|||31|||21|||5
<=|||12|||32|||8|||5
+|||22|||32|||19|||5
<=|||13|||33|||8|||5
+|||23|||33|||19|||5
<=|||14|||34|||12|||5
++|||32|||34|||21|||5
<|||21|||35|||25|||5
+|||24|||35|||41|||5
++|||33|||35|||47|||5
-|||15|||36|||6|||5
>=|||3|||36|||12|||5
+|||25|||36|||26|||5
--|||3|||36|||32|||5
<|||22|||37|||12|||5
++|||34|||37|||26|||5
<|||23|||38|||18|||5
+|||26|||38|||29|||5
+|||27|||38|||37|||5
++|||35|||38|||49|||5
>|||9|||39|||12|||5
++|||36|||39|||17|||5
>|||10|||40|||12|||5
*|||4|||40|||19|||5
+|||28|||40|||21|||5
%|||9|||40|||23|||5
<|||24|||41|||15|||5
>|||11|||41|||27|||5
++|||37|||41|||38|||5
<|||25|||42|||15|||5
<|||26|||42|||27|||5
++|||38|||42|||38|||5
!=|||5|||43|||14|||5
%|||10|||43|||25|||5
<=|||15|||44|||16|||5
/|||6|||44|||18|||5
%|||11|||44|||25|||5
==|||5|||44|||27|||5
++|||39|||44|||35|||5
<|||27|||45|||10|||5
/|||7|||45|||14|||5
-|||16|||45|||35|||5
-|||17|||45|||37|||5
-|||18|||45|||46|||5
-|||19|||45|||48|||5
++|||40|||45|||55|||5
<|||28|||46|||19|||5
!=|||6|||46|||42|||5
-|||20|||46|||43|||5
++|||41|||46|||47|||5
++|||42|||46|||50|||5
>|||12|||47|||16|||5
*|||5|||47|||23|||5
+|||29|||47|||25|||5
%|||12|||47|||27|||5
<|||29|||48|||20|||5
++|||43|||48|||29|||5
<|||30|||49|||15|||5
+|||30|||49|||38|||5
++|||44|||49|||44|||5
<|||31|||50|||8|||5
-|||21|||50|||12|||5
<|||32|||50|||24|||5
-|||22|||50|||28|||5
-|||23|||50|||30|||5
>|||13|||50|||40|||5
+|||31|||50|||44|||5
+|||32|||50|||65|||5
+|||33|||50|||72|||5
++|||45|||50|||80|||5
++|||46|||50|||84|||5
<|||33|||51|||8|||5
-|||24|||51|||12|||5
+|||34|||51|||24|||5
<|||34|||51|||30|||5
<|||35|||51|||42|||5
++|||47|||51|||53|||5
++|||48|||51|||82|||5
<|||36|||52|||8|||5
-|||25|||52|||25|||5
>=|||4|||52|||31|||5
>|||14|||52|||38|||5
+|||35|||52|||45|||5
--|||4|||52|||55|||5
+|||36|||52|||61|||5
++|||49|||52|||68|||5
<|||37|||53|||8|||5
<=|||16|||53|||24|||5
+|||37|||53|||35|||5
*|||6|||53|||43|||5
-|||26|||53|||46|||5
/|||8|||53|||49|||5
+|||38|||53|||52|||5
++|||50|||53|||57|||5
++|||51|||53|||69|||5
<|||38|||54|||24|||5
-|||27|||54|||32|||5
+|||39|||54|||40|||5
++|||52|||54|||45|||5
/|||9|||54|||55|||5
>|||15|||55|||12|||5
%|||13|||55|||19|||5
<|||39|||56|||21|||5
==|||6|||56|||37|||5
++|||53|||56|||42|||5
++|||54|||56|||45|||5
<|||40|||57|||15|||5
-|||28|||57|||39|||5
++|||55|||57|||45|||5
<=|||17|||58|||8|||5
<=|||18|||58|||24|||5
/|||10|||58|||26|||5
%|||14|||58|||33|||5
==|||7|||58|||35|||5
++|||56|||58|||43|||5
==|||8|||58|||49|||5
+|||40|||58|||59|||5
++|||57|||58|||65|||5
>|||16|||59|||13|||5
%|||15|||59|||24|||5
!=|||7|||59|||26|||5
%|||16|||59|||30|||5
!=|||8|||59|||32|||5
++|||58|||59|||36|||5
)|||1|||0|||13|||3
.|||1|||0|||15|||3
.|||2|||0|||17|||3
print|||1|||0|||18|||3
(|||2|||0|||19|||3
"|||1|||0|||22|||3
"|||2|||0|||23|||3
)|||2|||0|||24|||3
)|||3|||1|||18|||3
+=|||1|||1|||20|||3
+=|||2|||2|||12|||3
)|||4|||2|||14|||3
.|||3|||2|||16|||3
.|||4|||2|||18|||3
print|||2|||2|||19|||3
(|||5|||2|||20|||3
"|||3|||2|||23|||3
"|||4|||2|||24|||3
)|||5|||2|||25|||3
+=|||3|||3|||12|||3
)|||6|||3|||14|||3
.|||5|||3|||16|||3
.|||6|||3|||18|||3
print|||3|||3|||19|||3
(|||7|||3|||20|||3
"|||5|||3|||23|||3
"|||6|||3|||24|||3
)|||7|||3|||25|||3
)|||8|||4|||18|||3
*=|||1|||4|||20|||3
[|||1|||5|||1|||3
]|||1|||5|||2|||3
{|||1|||5|||5|||3
,|||1|||5|||7|||3
,|||2|||5|||9|||3
,|||3|||5|||11|||3
,|||4|||5|||13|||3
}|||1|||5|||15|||3
.|||7|||5|||27|||3
length|||1|||5|||28|||3
)|||9|||5|||32|||3
.|||8|||5|||34|||3
.|||9|||5|||36|||3
print|||4|||5|||37|||3
(|||10|||5|||38|||3
[|||2|||5|||40|||3
]|||2|||5|||42|||3
"|||7|||5|||44|||3
"|||8|||5|||45|||3
)|||10|||5|||46|||3
=|||10|||6|||4|||3
.|||10|||6|||6|||3
length|||2|||6|||7|||3
)|||11|||6|||17|||3
.|||11|||6|||19|||3
.|||12|||6|||21|||3
print|||5|||6|||22|||3
(|||12|||6|||23|||3
[|||3|||6|||25|||3
]|||3|||6|||27|||3
"|||9|||6|||29|||3
"|||10|||6|||30|||3
)|||12|||6|||31|||3
.|||13|||7|||15|||3
length|||3|||7|||16|||3
)|||13|||7|||20|||3
+=|||4|||7|||22|||3
[|||4|||7|||24|||3
]|||4|||7|||26|||3
)|||14|||8|||24|||3
{|||2|||8|||25|||3
.|||14|||8|||27|||3
.|||15|||8|||29|||3
print|||6|||8|||30|||3
(|||15|||8|||31|||3
"|||11|||8|||34|||3
"|||12|||8|||35|||3
)|||15|||8|||36|||3
=|||16|||8|||39|||3
=|||17|||8|||45|||3
=|||18|||8|||49|||3
}|||2|||8|||52|||3
/=|||1|||9|||17|||3
)|||16|||9|||19|||3
/=|||2|||10|||17|||3
)|||17|||10|||19|||3
=|||23|||10|||21|||3
=|||24|||11|||2|||3
[|||5|||11|||4|||3
]|||5|||11|||6|||3
.|||16|||11|||18|||3
length|||4|||11|||19|||3
)|||18|||11|||23|||3
if|||1|||11|||24|||3
[|||6|||11|||27|||3
]|||6|||11|||29|||3
)|||19|||11|||32|||3
=|||26|||11|||34|||3
[|||7|||11|||36|||3
]|||7|||11|||38|||3
=|||27|||12|||2|||3
[|||8|||12|||4|||3
]|||8|||12|||6|||3
.|||17|||12|||18|||3
length|||5|||12|||19|||3
)|||20|||12|||23|||3
if|||2|||12|||24|||3
[|||9|||12|||27|||3
]|||9|||12|||29|||3
)|||21|||12|||32|||3
=|||29|||12|||34|||3
[|||10|||12|||36|||3
]|||10|||12|||38|||3
=|||32|||13|||19|||3
=|||33|||13|||23|||3
=|||34|||13|||29|||3
)|||22|||13|||31|||3
)|||23|||14|||24|||3
if|||3|||14|||25|||3
)|||24|||14|||32|||3
=|||38|||14|||34|||3
.|||18|||15|||12|||3
length|||6|||15|||13|||3
)|||25|||15|||19|||3
{|||3|||15|||20|||3
=|||40|||15|||22|||3
[|||11|||15|||24|||3
]|||11|||15|||26|||3
[|||12|||15|||29|||3
]|||12|||15|||31|||3
=|||41|||15|||32|||3
[|||13|||15|||34|||3
.|||19|||15|||36|||3
length|||7|||15|||37|||3
]|||13|||15|||42|||3
[|||14|||15|||45|||3
.|||20|||15|||47|||3
length|||8|||15|||48|||3
]|||14|||15|||53|||3
=|||42|||15|||54|||3
}|||3|||15|||57|||3
"|||13|||16|||3|||3
hello|||1|||16|||4|||3
"|||14|||16|||5|||3
.|||21|||16|||22|||3
length|||9|||16|||23|||3
(|||27|||16|||24|||3
)|||26|||16|||25|||3
)|||27|||16|||29|||3
if|||4|||16|||30|||3
"|||15|||16|||32|||3
aeiou|||1|||16|||33|||3
"|||16|||16|||34|||3
.|||22|||16|||35|||3
indexOf|||1|||16|||36|||3
(|||29|||16|||37|||3
.|||23|||16|||39|||3
charAt|||1|||16|||40|||3
(|||30|||16|||41|||3
)|||28|||16|||43|||3
)|||29|||16|||44|||3
)|||30|||16|||48|||3
/=|||3|||17|||21|||3
)|||31|||17|||23|||3
=|||49|||17|||25|||3
)|||32|||18|||26|||3
*=|||2|||18|||28|||3
"|||17|||19|||3|||3
abc|||1|||19|||4|||3
"|||18|||19|||5|||3
.|||24|||19|||17|||3
length|||10|||19|||18|||3
(|||34|||19|||19|||3
)|||33|||19|||20|||3
)|||34|||19|||24|||3
.|||25|||19|||26|||3
.|||26|||19|||28|||3
print|||7|||19|||29|||3
(|||35|||19|||30|||3
(|||36|||19|||31|||3
)|||35|||19|||33|||3
.|||27|||19|||35|||3
charAt|||2|||19|||36|||3
(|||37|||19|||37|||3
)|||36|||19|||39|||3
"|||19|||19|||41|||3
"|||20|||19|||42|||3
)|||37|||19|||43|||3
.|||28|||20|||10|||3
length|||11|||20|||11|||3
)|||38|||20|||17|||3
.|||29|||20|||28|||3
length|||12|||20|||29|||3
)|||39|||20|||37|||3
if|||5|||20|||38|||3
[|||15|||20|||41|||3
]|||15|||20|||43|||3
[|||16|||20|||46|||3
]|||16|||20|||50|||3
)|||40|||20|||51|||3
{|||4|||20|||52|||3
=|||58|||20|||55|||3
[|||17|||20|||57|||3
]|||17|||20|||59|||3
[|||18|||20|||62|||3
]|||18|||20|||64|||3
=|||59|||20|||65|||3
[|||19|||20|||67|||3
]|||19|||20|||71|||3
[|||20|||20|||74|||3
]|||20|||20|||78|||3
=|||60|||20|||79|||3
}|||4|||20|||82|||3
.|||30|||21|||10|||3
length|||13|||21|||11|||3
)|||41|||21|||17|||3
{|||5|||21|||18|||3
=|||62|||21|||21|||3
=|||63|||21|||28|||3
.|||31|||21|||36|||3
length|||14|||21|||37|||3
)|||42|||21|||41|||3
if|||6|||21|||42|||3
[|||21|||21|||45|||3
]|||21|||21|||47|||3
[|||22|||21|||50|||3
]|||22|||21|||52|||3
)|||43|||21|||53|||3
=|||64|||21|||55|||3
=|||65|||21|||60|||3
[|||23|||21|||62|||3
]|||23|||21|||64|||3
[|||24|||21|||67|||3
]|||24|||21|||69|||3
=|||66|||21|||70|||3
[|||25|||21|||72|||3
]|||25|||21|||74|||3
[|||26|||21|||77|||3
]|||26|||21|||79|||3
=|||67|||21|||80|||3
}|||5|||21|||83|||3
.|||32|||22|||10|||3
length|||15|||22|||11|||3
)|||44|||22|||15|||3
{|||6|||22|||16|||3
=|||69|||22|||19|||3
[|||27|||22|||21|||3
]|||27|||22|||23|||3
=|||70|||22|||26|||3
&&|||1|||22|||36|||3
[|||28|||22|||38|||3
]|||28|||22|||40|||3
)|||45|||22|||43|||3
[|||29|||22|||45|||3
]|||29|||22|||49|||3
=|||71|||22|||50|||3
[|||30|||22|||52|||3
]|||30|||22|||55|||3
[|||31|||22|||58|||3
]|||31|||22|||62|||3
=|||72|||22|||63|||3
}|||6|||22|||66|||3
)|||46|||23|||13|||3
{|||7|||23|||14|||3
)|||47|||23|||33|||3
{|||8|||23|||34|||3
.|||33|||23|||36|||3
.|||34|||23|||38|||3
print|||8|||23|||39|||3
(|||48|||23|||40|||3
"|||21|||23|||43|||3
"|||22|||23|||44|||3
)|||48|||23|||45|||3
=|||76|||23|||48|||3
(|||49|||23|||51|||3
)|||49|||23|||55|||3
(|||50|||23|||57|||3
)|||50|||23|||61|||3
}|||7|||23|||63|||3
.|||35|||23|||65|||3
.|||36|||23|||67|||3
println|||1|||23|||68|||3
(|||51|||23|||69|||3
)|||51|||23|||70|||3
}|||8|||23|||72|||3
)|||52|||24|||30|||3
{|||9|||24|||31|||3
*=|||3|||24|||33|||3
(|||53|||24|||34|||3
)|||53|||24|||38|||3
*=|||4|||24|||41|||3
(|||54|||24|||42|||3
)|||54|||24|||46|||3
}|||9|||24|||48|||3
.|||37|||24|||50|||3
.|||38|||24|||52|||3
print|||9|||24|||53|||3
(|||55|||24|||54|||3
)|||55|||24|||58|||3
/=|||4|||25|||17|||3
)|||56|||25|||19|||3
+=|||5|||25|||21|||3
"|||23|||26|||3|||3
Hello|||1|||26|||4|||3
world|||1|||26|||5|||3
Java|||1|||26|||6|||3
"|||24|||26|||7|||3
.|||39|||26|||24|||3
length|||16|||26|||25|||3
(|||58|||26|||26|||3
)|||57|||26|||27|||3
)|||58|||26|||31|||3
if|||7|||26|||32|||3
.|||40|||26|||35|||3
charAt|||3|||26|||36|||3
(|||60|||26|||37|||3
)|||59|||26|||39|||3
'|||1|||26|||41|||3
'|||2|||26|||42|||3
)|||60|||26|||43|||3
"|||25|||27|||3|||3
hello|||2|||27|||4|||3
"|||26|||27|||5|||3
.|||41|||27|||17|||3
length|||17|||27|||18|||3
(|||62|||27|||19|||3
)|||61|||27|||20|||3
)|||62|||27|||24|||3
.|||42|||27|||26|||3
.|||43|||27|||28|||3
print|||10|||27|||29|||3
(|||63|||27|||30|||3
(|||64|||27|||31|||3
)|||63|||27|||33|||3
(|||65|||27|||34|||3
.|||44|||27|||36|||3
charAt|||4|||27|||37|||3
(|||66|||27|||38|||3
)|||64|||27|||40|||3
)|||65|||27|||43|||3
)|||66|||27|||44|||3
)|||67|||28|||13|||3
{|||10|||28|||14|||3
)|||68|||28|||35|||3
if|||8|||28|||36|||3
)|||69|||28|||43|||3
=|||92|||28|||45|||3
if|||9|||28|||48|||3
)|||70|||28|||53|||3
.|||45|||28|||55|||3
.|||46|||28|||57|||3
print|||11|||28|||58|||3
(|||71|||28|||59|||3
"|||27|||28|||62|||3
"|||28|||28|||63|||3
)|||71|||28|||64|||3
}|||10|||28|||66|||3
=|||95|||29|||10|||3
(|||72|||29|||11|||3
)|||72|||29|||15|||3
?|||1|||29|||16|||3
:|||1|||29|||18|||3
|||||1|||29|||29|||3
)|||73|||29|||38|||3
.|||47|||29|||41|||3
.|||48|||29|||43|||3
print|||12|||29|||44|||3
(|||74|||29|||45|||3
)|||74|||29|||47|||3
)|||75|||30|||10|||3
{|||11|||30|||11|||3
.|||49|||30|||13|||3
.|||50|||30|||15|||3
print|||13|||30|||16|||3
(|||76|||30|||17|||3
"|||29|||30|||20|||3
"|||30|||30|||21|||3
)|||76|||30|||22|||3
}|||11|||30|||27|||3
)|||77|||31|||14|||3
{|||12|||31|||15|||3
+=|||6|||31|||17|||3
}|||12|||31|||23|||3
)|||78|||32|||10|||3
{|||13|||32|||11|||3
.|||51|||32|||13|||3
.|||52|||32|||15|||3
print|||14|||32|||16|||3
(|||79|||32|||17|||3
"|||31|||32|||20|||3
"|||32|||32|||21|||3
)|||79|||32|||22|||3
+=|||7|||32|||25|||3
}|||13|||32|||28|||3
)|||80|||33|||10|||3
{|||14|||33|||11|||3
.|||53|||33|||13|||3
.|||54|||33|||15|||3
print|||15|||33|||16|||3
(|||81|||33|||17|||3
"|||33|||33|||20|||3
"|||34|||33|||21|||3
)|||81|||33|||22|||3
+=|||8|||33|||25|||3
}|||14|||33|||28|||3
)|||82|||34|||14|||3
{|||15|||34|||15|||3
*=|||5|||34|||17|||3
}|||15|||34|||23|||3
[|||32|||35|||1|||3
]|||32|||35|||2|||3
{|||16|||35|||5|||3
,|||27|||35|||7|||3
,|||28|||35|||9|||3
,|||29|||35|||11|||3
,|||30|||35|||13|||3
}|||16|||35|||15|||3
.|||55|||35|||27|||3
length|||18|||35|||28|||3
)|||83|||35|||29|||3
{|||17|||35|||30|||3
.|||56|||35|||32|||3
.|||57|||35|||34|||3
print|||16|||35|||35|||3
(|||84|||35|||36|||3
[|||33|||35|||38|||3
]|||33|||35|||40|||3
"|||35|||35|||42|||3
"|||36|||35|||43|||3
)|||84|||35|||44|||3
}|||17|||35|||49|||3
=|||105|||36|||2|||3
.|||58|||36|||4|||3
length|||19|||36|||5|||3
)|||85|||36|||14|||3
{|||18|||36|||15|||3
.|||59|||36|||17|||3
.|||60|||36|||19|||3
print|||17|||36|||20|||3
(|||86|||36|||21|||3
[|||34|||36|||23|||3
]|||34|||36|||25|||3
"|||37|||36|||27|||3
"|||38|||36|||28|||3
)|||86|||36|||29|||3
}|||18|||36|||34|||3
.|||61|||37|||14|||3
length|||20|||37|||15|||3
)|||87|||37|||16|||3
{|||19|||37|||17|||3
+=|||9|||37|||19|||3
[|||35|||37|||21|||3
]|||35|||37|||23|||3
}|||19|||37|||28|||3
)|||88|||38|||20|||3
{|||20|||38|||21|||3
.|||62|||38|||23|||3
.|||63|||38|||25|||3
print|||18|||38|||26|||3
(|||89|||38|||27|||3
"|||39|||38|||30|||3
"|||40|||38|||31|||3
)|||89|||38|||32|||3
=|||111|||38|||35|||3
=|||112|||38|||41|||3
=|||113|||38|||45|||3
}|||20|||38|||51|||3
)|||90|||39|||14|||3
{|||21|||39|||15|||3
/=|||5|||39|||20|||3
}|||21|||39|||23|||3
)|||91|||40|||14|||3
{|||22|||40|||15|||3
=|||118|||40|||17|||3
/=|||6|||40|||27|||3
}|||22|||40|||30|||3
=|||119|||41|||2|||3
[|||36|||41|||4|||3
]|||36|||41|||6|||3
.|||64|||41|||17|||3
length|||21|||41|||18|||3
)|||92|||41|||19|||3
{|||23|||41|||20|||3
if|||10|||41|||21|||3
[|||37|||41|||24|||3
]|||37|||41|||26|||3
)|||93|||41|||29|||3
=|||121|||41|||31|||3
[|||38|||41|||33|||3
]|||38|||41|||35|||3
}|||23|||41|||40|||3
=|||122|||42|||2|||3
[|||39|||42|||4|||3
]|||39|||42|||6|||3
.|||65|||42|||17|||3
length|||22|||42|||18|||3
)|||94|||42|||19|||3
{|||24|||42|||20|||3
if|||11|||42|||21|||3
[|||40|||42|||24|||3
]|||40|||42|||26|||3
)|||95|||42|||29|||3
=|||124|||42|||31|||3
[|||41|||42|||33|||3
]|||41|||42|||35|||3
}|||24|||42|||40|||3
)|||96|||43|||16|||3
{|||25|||43|||17|||3
=|||127|||43|||19|||3
=|||128|||43|||23|||3
=|||129|||43|||29|||3
}|||25|||43|||32|||3
)|||97|||44|||20|||3
{|||26|||44|||21|||3
if|||12|||44|||22|||3
)|||98|||44|||29|||3
=|||133|||44|||31|||3
}|||26|||44|||37|||3
.|||66|||45|||12|||3
length|||23|||45|||13|||3
)|||99|||45|||16|||3
{|||27|||45|||17|||3
=|||135|||45|||19|||3
[|||42|||45|||21|||3
]|||42|||45|||23|||3
[|||43|||45|||26|||3
]|||43|||45|||28|||3
=|||136|||45|||29|||3
[|||44|||45|||31|||3
.|||67|||45|||33|||3
length|||24|||45|||34|||3
]|||44|||45|||39|||3
[|||45|||45|||42|||3
.|||68|||45|||44|||3
length|||25|||45|||45|||3
]|||45|||45|||50|||3
=|||137|||45|||51|||3
}|||27|||45|||57|||3
"|||41|||46|||3|||3
hello|||3|||46|||4|||3
"|||42|||46|||5|||3
.|||69|||46|||21|||3
length|||26|||46|||22|||3
(|||101|||46|||23|||3
)|||100|||46|||24|||3
)|||101|||46|||25|||3
{|||28|||46|||26|||3
if|||13|||46|||27|||3
"|||43|||46|||29|||3
aeiou|||2|||46|||30|||3
"|||44|||46|||31|||3
.|||70|||46|||32|||3
indexOf|||2|||46|||33|||3
(|||103|||46|||34|||3
.|||71|||46|||36|||3
charAt|||5|||46|||37|||3
(|||104|||46|||38|||3
)|||102|||46|||40|||3
)|||103|||46|||41|||3
)|||104|||46|||45|||3
}|||28|||46|||52|||3
)|||105|||47|||18|||3
{|||29|||47|||19|||3
=|||144|||47|||21|||3
/=|||7|||47|||31|||3
}|||29|||47|||34|||3
)|||106|||48|||22|||3
{|||30|||48|||23|||3
*=|||6|||48|||25|||3
}|||30|||48|||31|||3
"|||45|||49|||3|||3
abc|||2|||49|||4|||3
"|||46|||49|||5|||3
.|||72|||49|||17|||3
length|||27|||49|||18|||3
(|||108|||49|||19|||3
)|||107|||49|||20|||3
)|||108|||49|||21|||3
{|||31|||49|||22|||3
.|||73|||49|||24|||3
.|||74|||49|||26|||3
print|||19|||49|||27|||3
(|||109|||49|||28|||3
(|||110|||49|||29|||3
)|||109|||49|||31|||3
.|||75|||49|||33|||3
charAt|||6|||49|||34|||3
(|||111|||49|||35|||3
)|||110|||49|||37|||3
"|||47|||49|||39|||3
"|||48|||49|||40|||3
)|||111|||49|||41|||3
}|||31|||49|||46|||3
.|||76|||50|||10|||3
length|||28|||50|||11|||3
)|||112|||50|||14|||3
{|||32|||50|||15|||3
