{|||34|||50|||48|||7
]|||48|||50|||55|||7
]|||49|||50|||60|||7
]|||50|||50|||67|||7
]|||51|||50|||74|||7
}|||32|||50|||78|||7
}|||33|||50|||82|||7
}|||34|||50|||86|||7
(|||115|||51|||6|||7
.|||78|||51|||10|||7
)|||115|||51|||14|||7
{|||35|||51|||15|||7
,|||50|||51|||20|||7
(|||116|||51|||28|||7
.|||79|||51|||32|||7
)|||116|||51|||34|||7
{|||36|||51|||35|||7
(|||117|||51|||37|||7
]|||52|||51|||41|||7
]|||53|||51|||46|||7
)|||117|||51|||47|||7
}|||35|||51|||55|||7
]|||54|||51|||62|||7
]|||55|||51|||67|||7
]|||56|||51|||72|||7
]|||57|||51|||77|||7
}|||36|||51|||84|||7
(|||118|||52|||6|||7
.|||80|||52|||10|||7
)|||118|||52|||12|||7
{|||37|||52|||13|||7
]|||58|||52|||20|||7
,|||51|||52|||21|||7
(|||119|||52|||29|||7
]|||59|||52|||37|||7
)|||119|||52|||40|||7
{|||38|||52|||41|||7
]|||60|||52|||47|||7
]|||61|||52|||52|||7
}|||37|||52|||57|||7
]|||62|||52|||63|||7
}|||38|||52|||70|||7
(|||120|||53|||6|||7
)|||120|||53|||10|||7
{|||39|||53|||11|||7
,|||52|||53|||16|||7
(|||121|||53|||22|||7
)|||121|||53|||26|||7
{|||40|||53|||27|||7
System|||21|||53|||28|||7
.|||81|||53|||29|||7
.|||82|||53|||31|||7
(|||122|||53|||33|||7
"|||49|||53|||36|||7
"|||50|||53|||37|||7
)|||122|||53|||38|||7
(|||123|||53|||44|||7
)|||123|||53|||48|||7
(|||124|||53|||50|||7
)|||124|||53|||54|||7
}|||39|||53|||59|||7
System|||22|||53|||60|||7
.|||83|||53|||61|||7
.|||84|||53|||63|||7
(|||125|||53|||65|||7
)|||125|||53|||66|||7
}|||40|||53|||71|||7
,|||53|||54|||4|||7
,|||54|||54|||8|||7
,|||55|||54|||12|||7
,|||56|||54|||16|||7
(|||126|||54|||22|||7
)|||126|||54|||26|||7
{|||41|||54|||27|||7
(|||127|||54|||30|||7
)|||127|||54|||34|||7
(|||128|||54|||38|||7
)|||128|||54|||42|||7
}|||41|||54|||47|||7
System|||23|||54|||48|||7
.|||85|||54|||49|||7
.|||86|||54|||51|||7
(|||129|||54|||53|||7
)|||129|||54|||57|||7
,|||57|||55|||4|||7
(|||130|||55|||10|||7
)|||130|||55|||14|||7
{|||42|||55|||15|||7
}|||42|||55|||26|||7
"|||51|||56|||3|||7
"|||52|||56|||7|||7
,|||58|||56|||13|||7
(|||131|||56|||19|||7
.|||87|||56|||23|||7
(|||132|||56|||25|||7
)|||131|||56|||26|||7
)|||132|||56|||27|||7
{|||43|||56|||28|||7
(|||133|||56|||30|||7
.|||88|||56|||32|||7
(|||134|||56|||34|||7
)|||133|||56|||36|||7
'|||3|||56|||38|||7
'|||4|||56|||39|||7
)|||134|||56|||40|||7
}|||43|||56|||47|||7
"|||53|||57|||3|||7
"|||54|||57|||5|||7
(|||135|||57|||13|||7
.|||89|||57|||17|||7
(|||136|||57|||19|||7
)|||135|||57|||20|||7
)|||136|||57|||21|||7
{|||44|||57|||22|||7
System|||24|||57|||23|||7
.|||90|||57|||24|||7
.|||91|||57|||26|||7
(|||137|||57|||28|||7
(|||138|||57|||29|||7
)|||137|||57|||31|||7
(|||139|||57|||32|||7
.|||92|||57|||34|||7
(|||140|||57|||36|||7
)|||138|||57|||38|||7
)|||139|||57|||41|||7
)|||140|||57|||42|||7
}|||44|||57|||47|||7
(|||141|||58|||6|||7
)|||141|||58|||10|||7
{|||45|||58|||11|||7
,|||59|||58|||16|||7
(|||142|||58|||22|||7
)|||142|||58|||28|||7
{|||46|||58|||29|||7
(|||143|||58|||31|||7
)|||143|||58|||37|||7
}|||45|||58|||45|||7
(|||144|||58|||47|||7
)|||144|||58|||51|||7
System|||25|||58|||52|||7
.|||93|||58|||53|||7
.|||94|||58|||55|||7
(|||145|||58|||57|||7
"|||55|||58|||60|||7
"|||56|||58|||61|||7
)|||145|||58|||62|||7
}|||46|||58|||67|||7
,|||60|||59|||4|||7
,|||61|||59|||8|||7
(|||146|||59|||11|||7
)|||146|||59|||15|||7
(|||147|||59|||22|||7
)|||147|||59|||34|||7
System|||26|||59|||38|||7
.|||95|||59|||39|||7
.|||96|||59|||41|||7
(|||148|||59|||43|||7
)|||148|||59|||45|||7
int|||1|||0|||2|||2
int|||2|||1|||0|||2
int|||3|||1|||7|||2
int|||4|||2|||2|||2
int|||5|||3|||2|||2
int|||6|||4|||0|||2
int|||7|||4|||7|||2
int|||8|||5|||0|||2
int|||9|||5|||19|||2
int|||10|||6|||2|||2
int|||11|||7|||0|||2
int|||12|||7|||7|||2
int|||13|||8|||0|||2
int|||14|||8|||13|||2
int|||15|||9|||0|||2
int|||16|||10|||0|||2
int|||17|||11|||0|||2
int|||18|||11|||10|||2
int|||19|||12|||0|||2
int|||20|||12|||10|||2
int|||21|||13|||0|||2
int|||22|||13|||11|||2
int|||23|||14|||0|||2
int|||24|||14|||11|||2
int|||25|||15|||2|||2
int|||26|||16|||7|||2
int|||27|||16|||14|||2
int|||28|||17|||0|||2
int|||29|||18|||0|||2
int|||30|||18|||15|||2
int|||31|||19|||9|||2
int|||32|||19|||32|||2
int|||33|||20|||2|||2
int|||34|||20|||20|||2
int|||35|||20|||53|||2
int|||36|||21|||2|||2
int|||37|||21|||19|||2
int|||38|||21|||26|||2
int|||39|||21|||58|||2
int|||40|||22|||2|||2
int|||41|||22|||17|||2
int|||42|||23|||2|||2
int|||43|||23|||15|||2
int|||44|||23|||22|||2
int|||45|||24|||0|||2
int|||46|||24|||19|||2
int|||47|||25|||0|||2
int|||48|||26|||9|||2
int|||49|||26|||16|||2
int|||50|||27|||9|||2
int|||51|||28|||2|||2
int|||52|||28|||15|||2
int|||53|||28|||22|||2
int|||54|||29|||0|||2
int|||55|||30|||0|||2
int|||56|||31|||0|||2
int|||57|||32|||0|||2
int|||58|||33|||0|||2
int|||59|||34|||0|||2
int|||60|||35|||0|||2
int|||61|||35|||17|||2
int|||62|||36|||0|||2
int|||63|||37|||0|||2
int|||64|||38|||0|||2
int|||65|||39|||0|||2
int|||66|||40|||0|||2
int|||67|||41|||0|||2
int|||68|||42|||0|||2
int|||69|||43|||0|||2
int|||70|||44|||0|||2
int|||71|||45|||0|||2
int|||72|||46|||7|||2
int|||73|||47|||0|||2
int|||74|||48|||0|||2
int|||75|||49|||7|||2
int|||76|||49|||30|||2
int|||77|||50|||0|||2
int|||78|||50|||16|||2
int|||79|||50|||49|||2
int|||80|||51|||0|||2
int|||81|||51|||16|||2
int|||82|||51|||56|||2
int|||83|||52|||0|||2
int|||84|||52|||14|||2
int|||85|||53|||0|||2
int|||86|||53|||12|||2
int|||87|||54|||0|||2
int|||88|||55|||0|||2
int|||89|||56|||9|||2
int|||90|||57|||7|||2
int|||91|||58|||0|||2
int|||92|||58|||12|||2
int|||93|||59|||0|||2
i|||1|||0|||3|||0
i|||2|||0|||7|||0
i|||3|||0|||11|||0
i|||4|||0|||20|||0
i|||5|||1|||8|||0
i|||6|||1|||12|||0
i|||7|||1|||16|||0
i|||8|||1|||21|||0
i|||9|||2|||3|||0
i|||10|||2|||7|||0
i|||11|||2|||11|||0
i|||12|||2|||21|||0
i|||13|||3|||3|||0
i|||14|||3|||7|||0
i|||15|||3|||11|||0
i|||16|||3|||21|||0
i|||17|||4|||8|||0
i|||18|||4|||12|||0
i|||19|||4|||16|||0
i|||20|||4|||21|||0
i|||21|||5|||20|||0
i|||22|||5|||24|||0
i|||23|||5|||30|||0
i|||24|||5|||41|||0
i|||25|||6|||3|||0
i|||26|||6|||11|||0
i|||27|||6|||15|||0
i|||28|||6|||26|||0
i|||29|||7|||8|||0
i|||30|||7|||12|||0
i|||31|||7|||18|||0
i|||32|||7|||25|||0
i|||33|||8|||14|||0
i|||34|||8|||18|||0
i|||35|||8|||22|||0
i|||36|||11|||11|||0
i|||37|||11|||15|||0
i|||38|||11|||21|||0
i|||39|||11|||28|||0
i|||40|||11|||37|||0
i|||41|||12|||11|||0
i|||42|||12|||15|||0
i|||43|||12|||21|||0
i|||44|||12|||28|||0
i|||45|||12|||37|||0
i|||46|||14|||12|||0
i|||47|||14|||16|||0
i|||48|||14|||22|||0
i|||49|||14|||29|||0
i|||50|||15|||3|||0
i|||51|||15|||9|||0
i|||52|||15|||17|||0
i|||53|||15|||25|||0
i|||54|||15|||30|||0
i|||55|||15|||39|||0
i|||56|||15|||50|||0
i|||57|||16|||15|||0
i|||58|||16|||19|||0
i|||59|||16|||27|||0
i|||60|||16|||42|||0
i|||61|||18|||16|||0
i|||62|||18|||20|||0
i|||63|||18|||24|||0
i|||64|||19|||10|||0
i|||65|||19|||14|||0
i|||66|||19|||22|||0
i|||67|||19|||38|||0
i|||68|||20|||3|||0
i|||69|||20|||7|||0
i|||70|||20|||15|||0
i|||71|||20|||31|||0
i|||72|||21|||3|||0
i|||73|||21|||7|||0
i|||74|||21|||15|||0
i|||75|||21|||22|||0
i|||76|||21|||29|||0
i|||77|||21|||63|||0
i|||78|||21|||68|||0
i|||79|||22|||3|||0
i|||80|||22|||7|||0
i|||81|||22|||13|||0
i|||82|||22|||22|||0
i|||83|||22|||27|||0
i|||84|||23|||3|||0
i|||85|||23|||7|||0
i|||86|||23|||11|||0
i|||87|||23|||29|||0
i|||88|||23|||52|||0
i|||89|||24|||20|||0
i|||90|||24|||24|||0
i|||91|||24|||28|||0
i|||92|||24|||37|||0
i|||93|||24|||43|||0
i|||94|||26|||17|||0
i|||95|||26|||21|||0
i|||96|||26|||29|||0
i|||97|||26|||38|||0
i|||98|||27|||10|||0
i|||99|||27|||14|||0
i|||100|||27|||22|||0
i|||101|||27|||39|||0
i|||102|||28|||3|||0
i|||103|||28|||7|||0
i|||104|||28|||11|||0
i|||105|||28|||29|||0
i|||106|||28|||38|||0
i|||107|||28|||60|||0
i|||108|||30|||1|||0
i|||109|||30|||7|||0
i|||110|||30|||18|||0
i|||111|||30|||24|||0
i|||112|||31|||5|||0
i|||113|||31|||11|||0
i|||114|||31|||18|||0
i|||115|||31|||20|||0
i|||116|||32|||1|||0
i|||117|||32|||7|||0
i|||118|||32|||18|||0
i|||119|||32|||24|||0
i|||120|||33|||1|||0
i|||121|||33|||7|||0
i|||122|||33|||18|||0
i|||123|||33|||24|||0
i|||124|||34|||5|||0
i|||125|||34|||11|||0
i|||126|||34|||18|||0
i|||127|||34|||20|||0
i|||128|||35|||18|||0
i|||129|||35|||24|||0
i|||130|||35|||39|||0
i|||131|||35|||46|||0
i|||132|||36|||1|||0
i|||133|||36|||11|||0
i|||134|||36|||24|||0
i|||135|||36|||31|||0
i|||136|||37|||5|||0
i|||137|||37|||11|||0
i|||138|||37|||22|||0
i|||139|||37|||25|||0
i|||140|||38|||11|||0
i|||141|||38|||17|||0
i|||142|||38|||48|||0
i|||143|||41|||8|||0
i|||144|||41|||14|||0
i|||145|||41|||25|||0
i|||146|||41|||34|||0
i|||147|||41|||37|||0
i|||148|||42|||8|||0
i|||149|||42|||14|||0
i|||150|||42|||25|||0
i|||151|||42|||34|||0
i|||152|||42|||37|||0
i|||153|||44|||9|||0
i|||154|||44|||15|||0
i|||155|||44|||26|||0
i|||156|||44|||34|||0
i|||157|||45|||1|||0
i|||158|||45|||9|||0
i|||159|||45|||22|||0
i|||160|||45|||27|||0
i|||161|||45|||36|||0
i|||162|||45|||47|||0
i|||163|||45|||54|||0
i|||164|||46|||12|||0
i|||165|||46|||18|||0
i|||166|||46|||39|||0
i|||167|||46|||49|||0
i|||168|||48|||13|||0
i|||169|||48|||19|||0
i|||170|||48|||28|||0
i|||171|||49|||8|||0
i|||172|||49|||14|||0
i|||173|||49|||36|||0
i|||174|||49|||43|||0
i|||175|||50|||1|||0
i|||176|||50|||7|||0
i|||177|||50|||29|||0
i|||178|||50|||83|||0
i|||179|||51|||1|||0
i|||180|||51|||7|||0
i|||181|||51|||19|||0
i|||182|||51|||23|||0
i|||183|||51|||61|||0
i|||184|||51|||66|||0
i|||185|||51|||81|||0
i|||186|||52|||1|||0
i|||187|||52|||7|||0
i|||188|||52|||19|||0
i|||189|||52|||24|||0
i|||190|||52|||67|||0
i|||191|||53|||1|||0
i|||192|||53|||7|||0
i|||193|||53|||25|||0
i|||194|||53|||45|||0
i|||195|||53|||68|||0
i|||196|||54|||17|||0
i|||197|||54|||23|||0
i|||198|||54|||33|||0
i|||199|||54|||39|||0
i|||200|||54|||44|||0
i|||201|||56|||14|||0
i|||202|||56|||20|||0
i|||203|||56|||35|||0
i|||204|||56|||44|||0
i|||205|||57|||8|||0
i|||206|||57|||14|||0
i|||207|||57|||37|||0
i|||208|||57|||44|||0
i|||209|||58|||1|||0
i|||210|||58|||7|||0
i|||211|||58|||25|||0
i|||212|||58|||32|||0
i|||213|||58|||58|||0
i|||214|||58|||64|||0
=|||1|||0|||4|||6
=|||2|||1|||2|||6
=|||3|||1|||9|||6
=|||4|||2|||4|||6
=|||5|||3|||4|||6
=|||6|||4|||2|||6
=|||7|||4|||9|||6
=|||8|||5|||4|||6
=|||9|||5|||21|||6
=|||10|||6|||4|||6
=|||11|||7|||2|||6
=|||12|||7|||9|||6
=|||13|||8|||2|||6
=|||14|||8|||6|||6
=|||15|||8|||15|||6
=|||16|||8|||39|||6
=|||17|||8|||45|||6
=|||18|||8|||49|||6
=|||19|||9|||2|||6
=|||20|||9|||6|||6
=|||21|||10|||2|||6
=|||22|||10|||6|||6
=|||23|||10|||21|||6
=|||24|||11|||2|||6
=|||25|||11|||12|||6
=|||26|||11|||34|||6
=|||27|||12|||2|||6
=|||28|||12|||12|||6
=|||29|||12|||34|||6
=|||30|||13|||2|||6
=|||31|||13|||6|||6
=|||32|||13|||19|||6
=|||33|||13|||23|||6
=|||34|||13|||29|||6
=|||35|||14|||2|||6
=|||36|||14|||6|||6
=|||37|||14|||13|||6
=|||38|||14|||34|||6
=|||39|||15|||4|||6
=|||40|||15|||22|||6
=|||41|||15|||32|||6
=|||42|||15|||54|||6
=|||43|||16|||2|||6
=|||44|||16|||9|||6
=|||45|||16|||16|||6
=|||46|||17|||2|||6
=|||47|||17|||6|||6
=|||48|||17|||10|||6
=|||49|||17|||25|||6
=|||50|||18|||2|||6
=|||51|||18|||6|||6
=|||52|||18|||10|||6
=|||53|||18|||17|||6
=|||54|||19|||2|||6
=|||55|||19|||11|||6
=|||56|||20|||4|||6
=|||57|||20|||22|||6
=|||58|||20|||55|||6
=|||59|||20|||65|||6
=|||60|||20|||79|||6
=|||61|||21|||4|||6
=|||62|||21|||21|||6
=|||63|||21|||28|||6
=|||64|||21|||55|||6
=|||65|||21|||60|||6
=|||66|||21|||70|||6
=|||67|||21|||80|||6
=|||68|||22|||4|||6
=|||69|||22|||19|||6
=|||70|||22|||26|||6
=|||71|||22|||50|||6
=|||72|||22|||63|||6
=|||73|||23|||4|||6
=|||74|||23|||17|||6
=|||75|||23|||24|||6
=|||76|||23|||48|||6
=|||77|||24|||2|||6
=|||78|||24|||6|||6
=|||79|||24|||10|||6
=|||80|||24|||14|||6
=|||81|||24|||21|||6
=|||82|||25|||2|||6
=|||83|||25|||6|||6
=|||84|||26|||2|||6
=|||85|||26|||11|||6
=|||86|||26|||18|||6
=|||87|||27|||2|||6
=|||88|||27|||11|||6
=|||89|||28|||4|||6
=|||90|||28|||17|||6
=|||91|||28|||24|||6
=|||92|||28|||45|||6
=|||93|||29|||2|||6
=|||94|||29|||6|||6
=|||95|||29|||10|||6
=|||96|||30|||2|||6
=|||97|||31|||2|||6
=|||98|||31|||6|||6
=|||99|||32|||2|||6
=|||100|||33|||2|||6
=|||101|||34|||2|||6
=|||102|||34|||6|||6
=|||103|||35|||4|||6
=|||104|||35|||19|||6
=|||105|||36|||2|||6
=|||106|||37|||2|||6
=|||107|||37|||6|||6
=|||108|||38|||2|||6
=|||109|||38|||6|||6
=|||110|||38|||12|||6
=|||111|||38|||35|||6
=|||112|||38|||41|||6
=|||113|||38|||45|||6
=|||114|||39|||2|||6
=|||115|||39|||6|||6
=|||116|||40|||2|||6
=|||117|||40|||6|||6
=|||118|||40|||17|||6
=|||119|||41|||2|||6
=|||120|||41|||9|||6
=|||121|||41|||31|||6
=|||122|||42|||2|||6
=|||123|||42|||9|||6
=|||124|||42|||31|||6
=|||125|||43|||2|||6
=|||126|||43|||6|||6
=|||127|||43|||19|||6
=|||128|||43|||23|||6
=|||129|||43|||29|||6
=|||130|||44|||2|||6
=|||131|||44|||6|||6
=|||132|||44|||10|||6
=|||133|||44|||31|||6
=|||134|||45|||2|||6
=|||135|||45|||19|||6
=|||136|||45|||29|||6
=|||137|||45|||51|||6
=|||138|||46|||2|||6
=|||139|||46|||9|||6
=|||140|||46|||13|||6
=|||141|||47|||2|||6
=|||142|||47|||6|||6
=|||143|||47|||10|||6
=|||144|||47|||21|||6
=|||145|||48|||2|||6
=|||146|||48|||6|||6
=|||147|||48|||10|||6
=|||148|||48|||14|||6
=|||149|||49|||2|||6
=|||150|||49|||9|||6
=|||151|||50|||2|||6
=|||152|||50|||18|||6
=|||153|||50|||51|||6
=|||154|||50|||61|||6
=|||155|||50|||75|||6
=|||156|||51|||2|||6
=|||157|||51|||18|||6
=|||158|||51|||22|||6
=|||159|||51|||49|||6
=|||160|||51|||58|||6
=|||161|||51|||68|||6
=|||162|||51|||78|||6
=|||163|||52|||2|||6
=|||164|||52|||16|||6
=|||165|||52|||23|||6
=|||166|||52|||48|||6
=|||167|||52|||64|||6
=|||168|||53|||2|||6
=|||169|||53|||14|||6
=|||170|||53|||18|||6
=|||171|||53|||41|||6
=|||172|||54|||2|||6
=|||173|||54|||6|||6
=|||174|||54|||10|||6
=|||175|||54|||14|||6
=|||176|||54|||18|||6
=|||177|||55|||2|||6
=|||178|||55|||6|||6
=|||179|||56|||2|||6
=|||180|||56|||11|||6
=|||181|||56|||15|||6
=|||182|||57|||2|||6
=|||183|||57|||9|||6
=|||184|||58|||2|||6
=|||185|||58|||14|||6
=|||186|||58|||18|||6
=|||187|||58|||39|||6
=|||188|||59|||2|||6
=|||189|||59|||6|||6
=|||190|||59|||10|||6
1|||1|||0|||5|||1
5|||1|||0|||9|||1
0|||1|||1|||3|||1
1|||2|||1|||10|||1
5|||2|||1|||14|||1
2|||1|||2|||5|||1
10|||1|||2|||9|||1
2|||2|||2|||13|||1
1|||3|||3|||5|||1
10|||2|||3|||9|||1
2|||3|||3|||13|||1
1|||4|||4|||3|||1
1|||5|||4|||10|||1
5|||3|||4|||14|||1
1|||6|||5|||6|||1
2|||4|||5|||8|||1
3|||1|||5|||10|||1
4|||1|||5|||12|||1
5|||4|||5|||14|||1
0|||2|||5|||22|||1
1|||7|||6|||9|||1
0|||3|||6|||13|||1
0|||4|||7|||3|||1
0|||5|||7|||10|||1
0|||6|||8|||3|||1
1|||8|||8|||7|||1
0|||7|||8|||16|||1
5|||5|||8|||20|||1
12345|||1|||9|||3|||1
0|||8|||9|||7|||1
0|||9|||9|||14|||1
10|||3|||9|||18|||1
0|||10|||10|||3|||1
1234|||1|||10|||7|||1
0|||11|||10|||14|||1
10|||4|||10|||18|||1
10|||5|||10|||24|||1
10|||6|||10|||28|||1
0|||12|||11|||5|||1
1|||9|||11|||13|||1
0|||13|||12|||5|||1
1|||10|||12|||13|||1
24|||1|||13|||3|||1
36|||1|||13|||7|||1
0|||14|||13|||16|||1
17|||1|||14|||3|||1
1|||11|||14|||7|||1
2|||5|||14|||14|||1
2|||6|||14|||20|||1
0|||15|||14|||31|||1
0|||16|||14|||35|||1
0|||17|||15|||5|||1
2|||7|||15|||15|||1
1|||12|||15|||41|||1
1|||13|||15|||52|||1
0|||18|||16|||10|||1
0|||19|||16|||17|||1
1|||14|||16|||47|||1
121|||1|||17|||3|||1
0|||20|||17|||7|||1
0|||21|||17|||18|||1
10|||7|||17|||22|||1
10|||8|||17|||28|||1
10|||9|||17|||32|||1
2|||8|||18|||3|||1
3|||2|||18|||7|||1
1|||15|||18|||11|||1
0|||22|||18|||18|||1
0|||23|||19|||12|||1
0|||24|||20|||5|||1
1|||16|||20|||13|||1
0|||25|||20|||23|||1
1|||17|||20|||33|||1
1|||18|||20|||49|||1
1|||19|||20|||70|||1
1|||20|||20|||77|||1
0|||26|||21|||5|||1
1|||21|||21|||13|||1
1|||22|||21|||31|||1
1|||23|||22|||5|||1
1|||24|||22|||29|||1
0|||27|||22|||35|||1
1|||25|||22|||48|||1
1|||26|||22|||61|||1
0|||28|||23|||5|||1
5|||6|||23|||9|||1
1|||27|||23|||18|||1
0|||29|||23|||25|||1
1|||28|||23|||60|||1
5|||7|||24|||3|||1
2|||9|||24|||7|||1
1|||29|||24|||11|||1
1|||30|||24|||15|||1
0|||30|||24|||22|||1
1|||31|||24|||45|||1
123|||1|||25|||3|||1
0|||31|||25|||7|||1
0|||32|||25|||14|||1
10|||10|||25|||18|||1
10|||11|||25|||24|||1
1|||32|||26|||12|||1
0|||33|||26|||19|||1
0|||34|||27|||12|||1
32|||1|||27|||42|||1
2|||10|||28|||5|||1
50|||1|||28|||9|||1
1|||33|||28|||18|||1
2|||11|||28|||25|||1
2|||12|||28|||31|||1
0|||35|||28|||42|||1
0|||36|||28|||46|||1
1|||34|||28|||52|||1
12|||1|||29|||3|||1
18|||1|||29|||7|||1
0|||37|||29|||28|||1
0|||38|||29|||34|||1
1|||35|||30|||3|||1
5|||8|||30|||9|||1
0|||39|||31|||3|||1
1|||36|||31|||7|||1
5|||9|||31|||13|||1
2|||13|||32|||3|||1
10|||12|||32|||9|||1
2|||14|||32|||26|||1
1|||37|||33|||3|||1
10|||13|||33|||9|||1
2|||15|||33|||26|||1
1|||38|||34|||3|||1
1|||39|||34|||7|||1
5|||10|||34|||13|||1
1|||40|||35|||6|||1
2|||16|||35|||8|||1
3|||3|||35|||10|||1
4|||2|||35|||12|||1
5|||11|||35|||14|||1
0|||40|||35|||20|||1
1|||41|||36|||7|||1
0|||41|||36|||13|||1
0|||42|||37|||3|||1
0|||43|||37|||7|||1
0|||44|||38|||3|||1
1|||42|||38|||7|||1
0|||45|||38|||13|||1
5|||12|||38|||19|||1
12345|||2|||39|||3|||1
0|||46|||39|||7|||1
0|||47|||39|||13|||1
10|||14|||39|||21|||1
0|||48|||40|||3|||1
1234|||2|||40|||7|||1
0|||49|||40|||13|||1
10|||15|||40|||20|||1
10|||16|||40|||24|||1
10|||17|||40|||28|||1
0|||50|||41|||5|||1
1|||43|||41|||10|||1
0|||51|||42|||5|||1
1|||44|||42|||10|||1
24|||2|||43|||3|||1
36|||2|||43|||7|||1
0|||52|||43|||15|||1
17|||2|||44|||3|||1
1|||45|||44|||7|||1
2|||17|||44|||11|||1
2|||18|||44|||19|||1
0|||53|||44|||28|||1
0|||54|||44|||32|||1
0|||55|||45|||3|||1
2|||19|||45|||15|||1
1|||46|||45|||38|||1
1|||47|||45|||49|||1
0|||56|||46|||10|||1
0|||57|||46|||14|||1
1|||48|||46|||44|||1
121|||2|||47|||3|||1
0|||58|||47|||7|||1
0|||59|||47|||17|||1
10|||18|||47|||24|||1
10|||19|||47|||28|||1
10|||20|||47|||32|||1
2|||20|||48|||3|||1
3|||4|||48|||7|||1
1|||49|||48|||11|||1
0|||60|||48|||15|||1
0|||61|||49|||10|||1
0|||62|||50|||3|||1
1|||50|||50|||13|||1
0|||63|||50|||19|||1
1|||51|||50|||31|||1
1|||52|||50|||45|||1
1|||53|||50|||66|||1
1|||54|||50|||73|||1
0|||64|||51|||3|||1
1|||55|||51|||13|||1
1|||56|||51|||25|||1
1|||57|||52|||3|||1
1|||58|||52|||26|||1
0|||65|||52|||32|||1
1|||59|||52|||46|||1
1|||60|||52|||62|||1
0|||66|||53|||3|||1
5|||13|||53|||9|||1
1|||61|||53|||15|||1
0|||67|||53|||19|||1
1|||62|||53|||53|||1
5|||14|||54|||3|||1
2|||21|||54|||7|||1
1|||63|||54|||11|||1
1|||64|||54|||15|||1
0|||68|||54|||19|||1
1|||65|||54|||41|||1
123|||2|||55|||3|||1
0|||69|||55|||7|||1
0|||70|||55|||13|||1
10|||21|||55|||20|||1
10|||22|||55|||24|||1
1|||66|||56|||12|||1
0|||71|||56|||16|||1
0|||72|||57|||10|||1
32|||2|||57|||40|||1
2|||22|||58|||3|||1
50|||2|||58|||9|||1
1|||67|||58|||15|||1
2|||23|||58|||19|||1
2|||24|||58|||27|||1
0|||73|||58|||36|||1
0|||74|||58|||40|||1
1|||68|||58|||50|||1
12|||2|||59|||3|||1
18|||2|||59|||7|||1
0|||75|||59|||27|||1
0|||76|||59|||33|||1
;|||1|||0|||6|||5
;|||2|||0|||10|||5
;|||3|||0|||25|||5
;|||4|||1|||4|||5
;|||5|||1|||11|||5
;|||6|||1|||15|||5
;|||7|||1|||22|||5
;|||8|||2|||6|||5
;|||9|||2|||10|||5
;|||10|||2|||26|||5
;|||11|||3|||6|||5
;|||12|||3|||10|||5
;|||13|||3|||26|||5
;|||14|||4|||4|||5
;|||15|||4|||11|||5
;|||16|||4|||15|||5
;|||17|||4|||22|||5
;|||18|||5|||16|||5
;|||19|||5|||23|||5
;|||20|||5|||29|||5
;|||21|||5|||47|||5
;|||22|||6|||10|||5
;|||23|||6|||14|||5
;|||24|||6|||32|||5
;|||25|||7|||4|||5
;|||26|||7|||11|||5
;|||27|||7|||17|||5
;|||28|||7|||27|||5
;|||29|||8|||10|||5
;|||30|||8|||17|||5
;|||31|||8|||21|||5
;|||32|||8|||37|||5
;|||33|||8|||43|||5
;|||34|||8|||47|||5
;|||35|||8|||51|||5
;|||36|||9|||8|||5
;|||37|||9|||11|||5
;|||38|||9|||15|||5
;|||39|||9|||22|||5
;|||40|||10|||8|||5
;|||41|||10|||11|||5
;|||42|||10|||15|||5
;|||43|||10|||29|||5
;|||44|||11|||7|||5
;|||45|||11|||14|||5
;|||46|||11|||20|||5
;|||47|||11|||39|||5
;|||48|||12|||7|||5
;|||49|||12|||14|||5
;|||50|||12|||20|||5
;|||51|||12|||39|||5
;|||52|||13|||8|||5
;|||53|||13|||13|||5
;|||54|||13|||17|||5
;|||55|||13|||32|||5
;|||56|||14|||8|||5
;|||57|||14|||15|||5
;|||58|||14|||21|||5
;|||59|||14|||36|||5
;|||60|||15|||8|||5
;|||61|||15|||16|||5
;|||62|||15|||27|||5
;|||63|||15|||43|||5
;|||64|||15|||56|||5
;|||65|||16|||6|||5
;|||66|||16|||11|||5
;|||67|||16|||18|||5
;|||68|||16|||26|||5
;|||69|||16|||51|||5
;|||70|||17|||12|||5
;|||71|||17|||15|||5
;|||72|||17|||19|||5
;|||73|||17|||33|||5
;|||74|||18|||12|||5
;|||75|||18|||19|||5
;|||76|||18|||23|||5
;|||77|||18|||30|||5
;|||78|||19|||6|||5
;|||79|||19|||13|||5
;|||80|||19|||21|||5
;|||81|||19|||44|||5
;|||82|||20|||6|||5
;|||83|||20|||14|||5
;|||84|||20|||24|||5
;|||85|||20|||34|||5
;|||86|||20|||60|||5
;|||87|||20|||72|||5
;|||88|||20|||81|||5
;|||89|||21|||6|||5
;|||90|||21|||14|||5
;|||91|||21|||23|||5
;|||92|||21|||32|||5
;|||93|||21|||38|||5
;|||94|||21|||57|||5
;|||95|||21|||65|||5
;|||96|||21|||75|||5
;|||97|||21|||82|||5
;|||98|||22|||6|||5
;|||99|||22|||12|||5
;|||100|||22|||30|||5
;|||101|||22|||56|||5
;|||102|||22|||65|||5
;|||103|||23|||6|||5
;|||104|||23|||10|||5
;|||105|||23|||19|||5
;|||106|||23|||26|||5
;|||107|||23|||30|||5
;|||108|||23|||46|||5
;|||109|||23|||62|||5
;|||110|||23|||71|||5
;|||111|||24|||16|||5
;|||112|||24|||23|||5
