Example13|||1|||12|||2|||9
10|||7|||12|||18|||9
0|||13|||12|||25|||9
Example14|||1|||13|||2|||9
10|||8|||13|||18|||9
0|||14|||13|||25|||9
Example15|||1|||14|||2|||9
0|||15|||14|||20|||9
5|||7|||14|||24|||9
Example16|||1|||15|||2|||9
0|||16|||15|||18|||9
5|||8|||15|||24|||9
Example17|||1|||16|||2|||9
7|||1|||16|||18|||9
10|||9|||16|||23|||9
greater|||1|||16|||41|||9
Example18|||1|||17|||2|||9
7|||2|||17|||18|||9
10|||10|||17|||23|||9
<=|||2|||17|||30|||9
greater|||2|||17|||44|||9
Example19|||1|||18|||2|||9
1|||2|||18|||21|||9
2|||1|||18|||23|||9
3|||1|||18|||25|||9
4|||1|||18|||27|||9
5|||9|||18|||29|||9
2|||2|||18|||34|||9
2|||3|||18|||37|||9
2|||4|||18|||47|||9
Example20|||1|||19|||2|||9
1|||3|||19|||21|||9
2|||5|||19|||23|||9
3|||2|||19|||25|||9
4|||2|||19|||27|||9
5|||10|||19|||29|||9
2|||6|||19|||34|||9
2|||7|||19|||39|||9
*|||1|||19|||41|||9
2|||8|||19|||42|||9
2|||9|||19|||52|||9
Example21|||1|||20|||2|||9
1|||4|||20|||20|||9
4|||3|||20|||24|||9
Example22|||1|||21|||2|||9
1|||5|||21|||20|||9
<=|||3|||21|||23|||9
4|||4|||21|||24|||9
Example23|||1|||22|||2|||9
0|||17|||22|||18|||9
Example24|||1|||23|||2|||9
1|||6|||23|||18|||9
