0|||5|||6|||28|||9
+=|||1|||6|||30|||9
=|||12|||7|||19|||9
0|||7|||7|||28|||9
=|||13|||7|||30|||9
0|||8|||7|||33|||9
=|||14|||8|||19|||9
0|||10|||8|||20|||9
;|||27|||8|||21|||9
<|||6|||8|||23|||9
=|||15|||9|||19|||9
0|||11|||9|||20|||9
;|||30|||9|||21|||9
<=|||1|||9|||23|||9
=|||16|||10|||17|||9
0|||12|||10|||18|||9
=|||17|||11|||17|||9
=|||18|||12|||17|||9
=|||19|||12|||24|||9
0|||13|||12|||25|||9
;|||38|||12|||26|||9
<|||7|||12|||28|||9
=|||20|||13|||17|||9
=|||21|||13|||24|||9
0|||14|||13|||25|||9
;|||42|||13|||26|||9
<|||8|||13|||28|||9
=|||22|||14|||19|||9
0|||15|||14|||20|||9
;|||45|||14|||21|||9
<|||9|||14|||23|||9
=|||23|||15|||17|||9
0|||16|||15|||18|||9
while|||2|||15|||20|||9
<|||10|||15|||23|||9
=|||24|||16|||17|||9
=|||25|||16|||22|||9
=|||26|||17|||17|||9
=|||27|||17|||22|||9
<=|||2|||17|||30|||9
=|||28|||18|||19|||9
*=|||1|||18|||36|||9
=|||29|||19|||19|||9
=|||30|||19|||36|||9
=|||31|||20|||19|||9
;|||63|||20|||21|||9
<|||11|||20|||23|||9
=|||32|||21|||19|||9
;|||66|||21|||21|||9
<=|||3|||21|||23|||9
=|||33|||22|||17|||9
0|||17|||22|||18|||9
=|||34|||23|||17|||9
