)|||24|||14|||32|||2
)|||25|||15|||19|||2
{|||3|||15|||20|||2
)|||26|||16|||25|||2
)|||27|||16|||29|||2
)|||28|||16|||43|||2
)|||29|||16|||44|||2
)|||30|||16|||48|||2
)|||31|||17|||23|||2
)|||32|||18|||26|||2
)|||33|||19|||20|||2
)|||34|||19|||24|||2
)|||36|||19|||39|||2
)|||37|||19|||43|||2
)|||38|||20|||17|||2
)|||39|||20|||37|||2
)|||40|||20|||51|||2
{|||4|||20|||52|||2
)|||41|||21|||17|||2
{|||5|||21|||18|||2
)|||42|||21|||41|||2
)|||43|||21|||53|||2
)|||44|||22|||15|||2
{|||6|||22|||16|||2
)|||45|||22|||43|||2
)|||46|||23|||13|||2
{|||7|||23|||14|||2
)|||47|||23|||33|||2
{|||8|||23|||34|||2
)|||48|||23|||45|||2
)|||49|||23|||55|||2
)|||50|||23|||61|||2
)|||51|||23|||70|||2
)|||52|||24|||30|||2
{|||9|||24|||31|||2
)|||53|||24|||38|||2
)|||54|||24|||46|||2
)|||55|||24|||58|||2
)|||56|||25|||19|||2
)|||57|||26|||27|||2
)|||58|||26|||31|||2
)|||59|||26|||39|||2
)|||60|||26|||43|||2
)|||61|||27|||20|||2
)|||62|||27|||24|||2
)|||64|||27|||40|||2
)|||65|||27|||43|||2
)|||66|||27|||44|||2
)|||67|||28|||13|||2
{|||10|||28|||14|||2
)|||68|||28|||35|||2
)|||69|||28|||43|||2
)|||70|||28|||53|||2
)|||71|||28|||64|||2
)|||72|||29|||15|||2
)|||73|||29|||38|||2
)|||74|||29|||47|||2
)|||75|||30|||10|||2
{|||11|||30|||11|||2
)|||76|||30|||22|||2
)|||77|||31|||14|||2
{|||12|||31|||15|||2
)|||78|||32|||10|||2
{|||13|||32|||11|||2
)|||79|||32|||22|||2
)|||80|||33|||10|||2
{|||14|||33|||11|||2
)|||81|||33|||22|||2
)|||82|||34|||14|||2
{|||15|||34|||15|||2
)|||83|||35|||29|||2
{|||17|||35|||30|||2
)|||84|||35|||44|||2
)|||85|||36|||14|||2
{|||18|||36|||15|||2
)|||86|||36|||29|||2
)|||87|||37|||16|||2
{|||19|||37|||17|||2
)|||88|||38|||20|||2
{|||20|||38|||21|||2
)|||89|||38|||32|||2
)|||90|||39|||14|||2
{|||21|||39|||15|||2
)|||91|||40|||14|||2
{|||22|||40|||15|||2
)|||92|||41|||19|||2
{|||23|||41|||20|||2
)|||93|||41|||29|||2
)|||94|||42|||19|||2
{|||24|||42|||20|||2
)|||95|||42|||29|||2
)|||96|||43|||16|||2
{|||25|||43|||17|||2
)|||97|||44|||20|||2
{|||26|||44|||21|||2
)|||98|||44|||29|||2
)|||99|||45|||16|||2
{|||27|||45|||17|||2
)|||100|||46|||24|||2
)|||101|||46|||25|||2
{|||28|||46|||26|||2
)|||102|||46|||40|||2
)|||103|||46|||41|||2
)|||104|||46|||45|||2
)|||105|||47|||18|||2
{|||29|||47|||19|||2
)|||106|||48|||22|||2
{|||30|||48|||23|||2
)|||107|||49|||20|||2
)|||108|||49|||21|||2
{|||31|||49|||22|||2
)|||110|||49|||37|||2
)|||111|||49|||41|||2
)|||112|||50|||14|||2
{|||32|||50|||15|||2
)|||113|||50|||32|||2
{|||33|||50|||33|||2
)|||114|||50|||47|||2
{|||34|||50|||48|||2
)|||115|||51|||14|||2
{|||35|||51|||15|||2
)|||116|||51|||34|||2
{|||36|||51|||35|||2
)|||117|||51|||47|||2
)|||118|||52|||12|||2
{|||37|||52|||13|||2
)|||119|||52|||40|||2
{|||38|||52|||41|||2
)|||120|||53|||10|||2
{|||39|||53|||11|||2
)|||121|||53|||26|||2
{|||40|||53|||27|||2
)|||122|||53|||38|||2
)|||123|||53|||48|||2
)|||124|||53|||54|||2
)|||125|||53|||66|||2
)|||126|||54|||26|||2
{|||41|||54|||27|||2
)|||127|||54|||34|||2
)|||128|||54|||42|||2
)|||129|||54|||57|||2
)|||130|||55|||14|||2
{|||42|||55|||15|||2
)|||131|||56|||26|||2
)|||132|||56|||27|||2
{|||43|||56|||28|||2
)|||133|||56|||36|||2
)|||134|||56|||40|||2
)|||135|||57|||20|||2
)|||136|||57|||21|||2
{|||44|||57|||22|||2
)|||138|||57|||38|||2
)|||139|||57|||41|||2
)|||140|||57|||42|||2
)|||141|||58|||10|||2
{|||45|||58|||11|||2
)|||142|||58|||28|||2
{|||46|||58|||29|||2
)|||143|||58|||37|||2
)|||144|||58|||51|||2
)|||145|||58|||62|||2
)|||146|||59|||15|||2
)|||147|||59|||34|||2
)|||148|||59|||45|||2
System|||1|||0|||14|||7
.|||1|||0|||15|||7
out|||1|||0|||16|||7
.|||2|||0|||17|||7
print|||1|||0|||18|||7
(|||2|||0|||19|||7
+|||1|||0|||21|||7
"|||1|||0|||22|||7
"|||2|||0|||23|||7
+=|||1|||1|||20|||7
System|||2|||2|||15|||7
.|||3|||2|||16|||7
out|||2|||2|||17|||7
.|||4|||2|||18|||7
print|||2|||2|||19|||7
(|||5|||2|||20|||7
+|||2|||2|||22|||7
"|||3|||2|||23|||7
"|||4|||2|||24|||7
System|||3|||3|||15|||7
.|||5|||3|||16|||7
out|||3|||3|||17|||7
.|||6|||3|||18|||7
print|||3|||3|||19|||7
(|||7|||3|||20|||7
+|||3|||3|||22|||7
"|||5|||3|||23|||7
"|||6|||3|||24|||7
*=|||1|||4|||20|||7
{|||1|||5|||5|||7
,|||1|||5|||7|||7
,|||2|||5|||9|||7
,|||3|||5|||11|||7
,|||4|||5|||13|||7
}|||1|||5|||15|||7
.|||7|||5|||27|||7
length|||1|||5|||28|||7
System|||4|||5|||33|||7
.|||8|||5|||34|||7
out|||4|||5|||35|||7
.|||9|||5|||36|||7
print|||4|||5|||37|||7
(|||10|||5|||38|||7
[|||2|||5|||40|||7
]|||2|||5|||42|||7
+|||4|||5|||43|||7
"|||7|||5|||44|||7
"|||8|||5|||45|||7
.|||10|||6|||6|||7
length|||2|||6|||7|||7
-|||1|||6|||8|||7
>=|||1|||6|||12|||7
System|||5|||6|||18|||7
.|||11|||6|||19|||7
out|||5|||6|||20|||7
.|||12|||6|||21|||7
print|||5|||6|||22|||7
(|||12|||6|||23|||7
[|||3|||6|||25|||7
]|||3|||6|||27|||7
+|||5|||6|||28|||7
"|||9|||6|||29|||7
"|||10|||6|||30|||7
.|||13|||7|||15|||7
length|||3|||7|||16|||7
+=|||4|||7|||22|||7
[|||4|||7|||24|||7
]|||4|||7|||26|||7
System|||6|||8|||26|||7
.|||14|||8|||27|||7
out|||6|||8|||28|||7
.|||15|||8|||29|||7
print|||6|||8|||30|||7
(|||15|||8|||31|||7
+|||6|||8|||33|||7
"|||11|||8|||34|||7
"|||12|||8|||35|||7
=|||16|||8|||39|||7
+|||7|||8|||41|||7
=|||17|||8|||45|||7
=|||18|||8|||49|||7
>|||1|||9|||13|||7
/=|||1|||9|||17|||7
>|||2|||10|||13|||7
/=|||2|||10|||17|||7
=|||23|||10|||21|||7
*|||1|||10|||23|||7
+|||8|||10|||25|||7
%|||1|||10|||27|||7
[|||5|||11|||4|||7
]|||5|||11|||6|||7
.|||16|||11|||18|||7
length|||4|||11|||19|||7
if|||1|||11|||24|||7
(|||19|||11|||25|||7
[|||6|||11|||27|||7
]|||6|||11|||29|||7
>|||3|||11|||30|||7
=|||26|||11|||34|||7
[|||7|||11|||36|||7
]|||7|||11|||38|||7
[|||8|||12|||4|||7
]|||8|||12|||6|||7
.|||17|||12|||18|||7
length|||5|||12|||19|||7
if|||2|||12|||24|||7
(|||21|||12|||25|||7
[|||9|||12|||27|||7
]|||9|||12|||29|||7
<|||6|||12|||30|||7
=|||29|||12|||34|||7
[|||10|||12|||36|||7
]|||10|||12|||38|||7
!=|||1|||13|||15|||7
=|||32|||13|||19|||7
,|||10|||13|||21|||7
=|||33|||13|||23|||7
%|||2|||13|||25|||7
,|||11|||13|||27|||7
=|||34|||13|||29|||7
;|||55|||13|||32|||7
/|||1|||14|||19|||7
if|||3|||14|||25|||7
(|||24|||14|||26|||7
%|||3|||14|||28|||7
==|||1|||14|||30|||7
=|||38|||14|||34|||7
.|||18|||15|||12|||7
length|||6|||15|||13|||7
/|||2|||15|||14|||7
[|||11|||15|||24|||7
]|||11|||15|||26|||7
[|||12|||15|||29|||7
]|||12|||15|||31|||7
=|||41|||15|||32|||7
[|||13|||15|||34|||7
.|||19|||15|||36|||7
length|||7|||15|||37|||7
-|||2|||15|||38|||7
-|||3|||15|||40|||7
]|||13|||15|||42|||7
[|||14|||15|||45|||7
.|||20|||15|||47|||7
length|||8|||15|||48|||7
-|||4|||15|||49|||7
-|||5|||15|||51|||7
]|||14|||15|||53|||7
=|||42|||15|||54|||7
"|||13|||16|||3|||7
hello|||1|||16|||4|||7
"|||14|||16|||5|||7
.|||21|||16|||22|||7
length|||9|||16|||23|||7
(|||27|||16|||24|||7
if|||4|||16|||30|||7
(|||28|||16|||31|||7
"|||15|||16|||32|||7
aeiou|||1|||16|||33|||7
"|||16|||16|||34|||7
.|||22|||16|||35|||7
indexOf|||1|||16|||36|||7
(|||29|||16|||37|||7
.|||23|||16|||39|||7
charAt|||1|||16|||40|||7
(|||30|||16|||41|||7
!=|||2|||16|||45|||7
-|||6|||16|||46|||7
1|||14|||16|||47|||7
>|||4|||17|||17|||7
/=|||3|||17|||21|||7
=|||49|||17|||25|||7
*|||2|||17|||27|||7
+|||9|||17|||29|||7
%|||4|||17|||31|||7
*=|||2|||18|||28|||7
"|||17|||19|||3|||7
abc|||1|||19|||4|||7
"|||18|||19|||5|||7
.|||24|||19|||17|||7
length|||10|||19|||18|||7
(|||34|||19|||19|||7
System|||7|||19|||25|||7
.|||25|||19|||26|||7
out|||7|||19|||27|||7
.|||26|||19|||28|||7
print|||7|||19|||29|||7
(|||35|||19|||30|||7
(|||36|||19|||31|||7
int|||32|||19|||32|||7
)|||35|||19|||33|||7
.|||27|||19|||35|||7
charAt|||2|||19|||36|||7
(|||37|||19|||37|||7
+|||10|||19|||40|||7
"|||19|||19|||41|||7
"|||20|||19|||42|||7
.|||28|||20|||10|||7
length|||11|||20|||11|||7
-|||7|||20|||12|||7
.|||29|||20|||28|||7
length|||12|||20|||29|||7
-|||8|||20|||30|||7
-|||9|||20|||32|||7
if|||5|||20|||38|||7
(|||40|||20|||39|||7
[|||15|||20|||41|||7
]|||15|||20|||43|||7
>|||5|||20|||44|||7
[|||16|||20|||46|||7
+|||11|||20|||48|||7
]|||16|||20|||50|||7
[|||17|||20|||57|||7
]|||17|||20|||59|||7
[|||18|||20|||62|||7
]|||18|||20|||64|||7
=|||59|||20|||65|||7
[|||19|||20|||67|||7
+|||12|||20|||69|||7
]|||19|||20|||71|||7
[|||20|||20|||74|||7
+|||13|||20|||76|||7
]|||20|||20|||78|||7
=|||60|||20|||79|||7
.|||30|||21|||10|||7
length|||13|||21|||11|||7
-|||10|||21|||12|||7
+|||14|||21|||30|||7
.|||31|||21|||36|||7
length|||14|||21|||37|||7
if|||6|||21|||42|||7
(|||43|||21|||43|||7
[|||21|||21|||45|||7
]|||21|||21|||47|||7
<|||15|||21|||48|||7
[|||22|||21|||50|||7
]|||22|||21|||52|||7
=|||64|||21|||55|||7
[|||23|||21|||62|||7
]|||23|||21|||64|||7
[|||24|||21|||67|||7
]|||24|||21|||69|||7
=|||66|||21|||70|||7
[|||25|||21|||72|||7
]|||25|||21|||74|||7
[|||26|||21|||77|||7
]|||26|||21|||79|||7
=|||67|||21|||80|||7
.|||32|||22|||10|||7
length|||15|||22|||11|||7
[|||27|||22|||21|||7
]|||27|||22|||23|||7
-|||11|||22|||28|||7
(|||45|||22|||32|||7
>=|||2|||22|||34|||7
&&|||1|||22|||36|||7
[|||28|||22|||38|||7
]|||28|||22|||40|||7
>|||6|||22|||41|||7
[|||29|||22|||45|||7
+|||15|||22|||47|||7
]|||29|||22|||49|||7
=|||71|||22|||50|||7
[|||30|||22|||52|||7
]|||30|||22|||55|||7
[|||31|||22|||58|||7
+|||16|||22|||60|||7
]|||31|||22|||62|||7
=|||72|||22|||63|||7
System|||8|||23|||35|||7
.|||33|||23|||36|||7
out|||8|||23|||37|||7
.|||34|||23|||38|||7
print|||8|||23|||39|||7
(|||48|||23|||40|||7
+|||17|||23|||42|||7
"|||21|||23|||43|||7
"|||22|||23|||44|||7
=|||76|||23|||48|||7
*|||3|||23|||50|||7
(|||49|||23|||51|||7
-|||12|||23|||53|||7
/|||3|||23|||56|||7
(|||50|||23|||57|||7
+|||18|||23|||59|||7
System|||9|||23|||64|||7
.|||35|||23|||65|||7
out|||9|||23|||66|||7
.|||36|||23|||67|||7
println|||1|||23|||68|||7
(|||51|||23|||69|||7
*=|||3|||24|||33|||7
(|||53|||24|||34|||7
-|||13|||24|||36|||7
*=|||4|||24|||41|||7
(|||54|||24|||42|||7
+|||19|||24|||44|||7
System|||10|||24|||49|||7
.|||37|||24|||50|||7
out|||10|||24|||51|||7
.|||38|||24|||52|||7
print|||9|||24|||53|||7
(|||55|||24|||54|||7
/|||4|||24|||56|||7
>|||7|||25|||13|||7
/=|||4|||25|||17|||7
+=|||5|||25|||21|||7
%|||5|||25|||23|||7
"|||23|||26|||3|||7
Hello|||1|||26|||4|||7
world|||1|||26|||5|||7
Java|||1|||26|||6|||7
"|||24|||26|||7|||7
.|||39|||26|||24|||7
length|||16|||26|||25|||7
(|||58|||26|||26|||7
if|||7|||26|||32|||7
(|||59|||26|||33|||7
.|||40|||26|||35|||7
charAt|||3|||26|||36|||7
(|||60|||26|||37|||7
==|||2|||26|||40|||7
'|||1|||26|||41|||7
'|||2|||26|||42|||7
"|||25|||27|||3|||7
hello|||2|||27|||4|||7
"|||26|||27|||5|||7
.|||41|||27|||17|||7
length|||17|||27|||18|||7
(|||62|||27|||19|||7
System|||11|||27|||25|||7
.|||42|||27|||26|||7
out|||11|||27|||27|||7
.|||43|||27|||28|||7
print|||10|||27|||29|||7
(|||63|||27|||30|||7
(|||64|||27|||31|||7
char|||1|||27|||32|||7
)|||63|||27|||33|||7
(|||65|||27|||34|||7
.|||44|||27|||36|||7
charAt|||4|||27|||37|||7
(|||66|||27|||38|||7
-|||14|||27|||41|||7
/|||5|||28|||30|||7
if|||8|||28|||36|||7
(|||69|||28|||37|||7
%|||6|||28|||39|||7
==|||3|||28|||41|||7
=|||92|||28|||45|||7
if|||9|||28|||48|||7
(|||70|||28|||49|||7
==|||4|||28|||51|||7
System|||12|||28|||54|||7
.|||45|||28|||55|||7
out|||12|||28|||56|||7
.|||46|||28|||57|||7
print|||11|||28|||58|||7
(|||71|||28|||59|||7
+|||20|||28|||61|||7
"|||27|||28|||62|||7
"|||28|||28|||63|||7
(|||72|||29|||11|||7
>|||8|||29|||13|||7
?|||1|||29|||16|||7
:|||1|||29|||18|||7
%|||7|||29|||25|||7
!=|||3|||29|||27|||7
|||||1|||29|||29|||7
%|||8|||29|||31|||7
!=|||4|||29|||33|||7
;|||140|||29|||39|||7
System|||13|||29|||40|||7
.|||47|||29|||41|||7
out|||13|||29|||42|||7
.|||48|||29|||43|||7
print|||12|||29|||44|||7
(|||74|||29|||45|||7
(|||75|||30|||6|||7
System|||14|||30|||12|||7
.|||49|||30|||13|||7
out|||14|||30|||14|||7
.|||50|||30|||15|||7
print|||13|||30|||16|||7
(|||76|||30|||17|||7
+|||21|||30|||19|||7
"|||29|||30|||20|||7
"|||30|||30|||21|||7
(|||77|||31|||10|||7
+=|||6|||31|||17|||7
(|||78|||32|||6|||7
System|||15|||32|||12|||7
.|||51|||32|||13|||7
out|||15|||32|||14|||7
.|||52|||32|||15|||7
print|||14|||32|||16|||7
(|||79|||32|||17|||7
+|||22|||32|||19|||7
"|||31|||32|||20|||7
"|||32|||32|||21|||7
(|||80|||33|||6|||7
System|||16|||33|||12|||7
.|||53|||33|||13|||7
out|||16|||33|||14|||7
.|||54|||33|||15|||7
print|||15|||33|||16|||7
(|||81|||33|||17|||7
+|||23|||33|||19|||7
"|||33|||33|||20|||7
"|||34|||33|||21|||7
(|||82|||34|||10|||7
*=|||5|||34|||17|||7
{|||16|||35|||5|||7
,|||27|||35|||7|||7
,|||28|||35|||9|||7
,|||29|||35|||11|||7
,|||30|||35|||13|||7
}|||16|||35|||15|||7
(|||83|||35|||23|||7
.|||55|||35|||27|||7
length|||18|||35|||28|||7
System|||17|||35|||31|||7
.|||56|||35|||32|||7
out|||17|||35|||33|||7
.|||57|||35|||34|||7
print|||16|||35|||35|||7
(|||84|||35|||36|||7
[|||33|||35|||38|||7
]|||33|||35|||40|||7
+|||24|||35|||41|||7
"|||35|||35|||42|||7
"|||36|||35|||43|||7
.|||58|||36|||4|||7
length|||19|||36|||5|||7
-|||15|||36|||6|||7
(|||85|||36|||10|||7
>=|||3|||36|||12|||7
System|||18|||36|||16|||7
.|||59|||36|||17|||7
out|||18|||36|||18|||7
.|||60|||36|||19|||7
print|||17|||36|||20|||7
(|||86|||36|||21|||7
[|||34|||36|||23|||7
]|||34|||36|||25|||7
+|||25|||36|||26|||7
"|||37|||36|||27|||7
"|||38|||36|||28|||7
(|||87|||37|||10|||7
.|||61|||37|||14|||7
length|||20|||37|||15|||7
+=|||9|||37|||19|||7
[|||35|||37|||21|||7
]|||35|||37|||23|||7
(|||88|||38|||16|||7
System|||19|||38|||22|||7
.|||62|||38|||23|||7
out|||19|||38|||24|||7
.|||63|||38|||25|||7
print|||18|||38|||26|||7
(|||89|||38|||27|||7
+|||26|||38|||29|||7
"|||39|||38|||30|||7
"|||40|||38|||31|||7
=|||111|||38|||35|||7
+|||27|||38|||37|||7
=|||112|||38|||41|||7
=|||113|||38|||45|||7
(|||90|||39|||10|||7
>|||9|||39|||12|||7
/=|||5|||39|||20|||7
(|||91|||40|||10|||7
>|||10|||40|||12|||7
=|||118|||40|||17|||7
*|||4|||40|||19|||7
+|||28|||40|||21|||7
%|||9|||40|||23|||7
/=|||6|||40|||27|||7
[|||36|||41|||4|||7
]|||36|||41|||6|||7
(|||92|||41|||13|||7
.|||64|||41|||17|||7
length|||21|||41|||18|||7
if|||10|||41|||21|||7
(|||93|||41|||22|||7
[|||37|||41|||24|||7
]|||37|||41|||26|||7
>|||11|||41|||27|||7
=|||121|||41|||31|||7
[|||38|||41|||33|||7
]|||38|||41|||35|||7
[|||39|||42|||4|||7
]|||39|||42|||6|||7
(|||94|||42|||13|||7
.|||65|||42|||17|||7
length|||22|||42|||18|||7
if|||11|||42|||21|||7
(|||95|||42|||22|||7
[|||40|||42|||24|||7
]|||40|||42|||26|||7
<|||26|||42|||27|||7
=|||124|||42|||31|||7
[|||41|||42|||33|||7
]|||41|||42|||35|||7
(|||96|||43|||12|||7
!=|||5|||43|||14|||7
=|||128|||43|||23|||7
%|||10|||43|||25|||7
=|||129|||43|||29|||7
(|||97|||44|||14|||7
/|||6|||44|||18|||7
if|||12|||44|||22|||7
(|||98|||44|||23|||7
%|||11|||44|||25|||7
==|||5|||44|||27|||7
=|||133|||44|||31|||7
(|||99|||45|||8|||7
.|||66|||45|||12|||7
length|||23|||45|||13|||7
/|||7|||45|||14|||7
[|||42|||45|||21|||7
]|||42|||45|||23|||7
[|||43|||45|||26|||7
]|||43|||45|||28|||7
=|||136|||45|||29|||7
[|||44|||45|||31|||7
.|||67|||45|||33|||7
length|||24|||45|||34|||7
-|||16|||45|||35|||7
-|||17|||45|||37|||7
]|||44|||45|||39|||7
[|||45|||45|||42|||7
.|||68|||45|||44|||7
length|||25|||45|||45|||7
-|||18|||45|||46|||7
-|||19|||45|||48|||7
]|||45|||45|||50|||7
=|||137|||45|||51|||7
"|||41|||46|||3|||7
hello|||3|||46|||4|||7
"|||42|||46|||5|||7
(|||100|||46|||17|||7
.|||69|||46|||21|||7
length|||26|||46|||22|||7
(|||101|||46|||23|||7
if|||13|||46|||27|||7
(|||102|||46|||28|||7
"|||43|||46|||29|||7
aeiou|||2|||46|||30|||7
"|||44|||46|||31|||7
.|||70|||46|||32|||7
indexOf|||2|||46|||33|||7
(|||103|||46|||34|||7
.|||71|||46|||36|||7
charAt|||5|||46|||37|||7
(|||104|||46|||38|||7
!=|||6|||46|||42|||7
-|||20|||46|||43|||7
1|||48|||46|||44|||7
(|||105|||47|||14|||7
>|||12|||47|||16|||7
=|||144|||47|||21|||7
*|||5|||47|||23|||7
+|||29|||47|||25|||7
%|||12|||47|||27|||7
/=|||7|||47|||31|||7
(|||106|||48|||18|||7
*=|||6|||48|||25|||7
"|||45|||49|||3|||7
abc|||2|||49|||4|||7
"|||46|||49|||5|||7
(|||107|||49|||13|||7
.|||72|||49|||17|||7
length|||27|||49|||18|||7
(|||108|||49|||19|||7
System|||20|||49|||23|||7
.|||73|||49|||24|||7
out|||20|||49|||25|||7
.|||74|||49|||26|||7
print|||19|||49|||27|||7
(|||109|||49|||28|||7
(|||110|||49|||29|||7
int|||76|||49|||30|||7
)|||109|||49|||31|||7
.|||75|||49|||33|||7
charAt|||6|||49|||34|||7
(|||111|||49|||35|||7
+|||30|||49|||38|||7
"|||47|||49|||39|||7
"|||48|||49|||40|||7
(|||112|||50|||6|||7
.|||76|||50|||10|||7
length|||28|||50|||11|||7
-|||21|||50|||12|||7
(|||113|||50|||22|||7
.|||77|||50|||26|||7
length|||29|||50|||27|||7
-|||22|||50|||28|||7
-|||23|||50|||30|||7
if|||14|||50|||34|||7
(|||114|||50|||35|||7
[|||46|||50|||37|||7
]|||46|||50|||39|||7
>|||13|||50|||40|||7
[|||47|||50|||42|||7
+|||31|||50|||44|||7
]|||47|||50|||46|||7
[|||48|||50|||53|||7
]|||48|||50|||55|||7
[|||49|||50|||58|||7
]|||49|||50|||60|||7
=|||154|||50|||61|||7
[|||50|||50|||63|||7
+|||32|||50|||65|||7
]|||50|||50|||67|||7
[|||51|||50|||70|||7
+|||33|||50|||72|||7
]|||51|||50|||74|||7
=|||155|||50|||75|||7
(|||115|||51|||6|||7
.|||78|||51|||10|||7
length|||30|||51|||11|||7
-|||24|||51|||12|||7
+|||34|||51|||24|||7
(|||116|||51|||28|||7
.|||79|||51|||32|||7
length|||31|||51|||33|||7
if|||15|||51|||36|||7
(|||117|||51|||37|||7
[|||52|||51|||39|||7
]|||52|||51|||41|||7
<|||35|||51|||42|||7
[|||53|||51|||44|||7
]|||53|||51|||46|||7
=|||159|||51|||49|||7
[|||54|||51|||60|||7
]|||54|||51|||62|||7
[|||55|||51|||65|||7
]|||55|||51|||67|||7
=|||161|||51|||68|||7
[|||56|||51|||70|||7
]|||56|||51|||72|||7
[|||57|||51|||75|||7
]|||57|||51|||77|||7
=|||162|||51|||78|||7
(|||118|||52|||6|||7
.|||80|||52|||10|||7
length|||32|||52|||11|||7
[|||58|||52|||18|||7
]|||58|||52|||20|||7
-|||25|||52|||25|||7
(|||119|||52|||29|||7
>=|||4|||52|||31|||7
&&|||2|||52|||33|||7
[|||59|||52|||35|||7
]|||59|||52|||37|||7
>|||14|||52|||38|||7
[|||60|||52|||43|||7
+|||35|||52|||45|||7
]|||60|||52|||47|||7
=|||166|||52|||48|||7
[|||61|||52|||50|||7
]|||61|||52|||52|||7
[|||62|||52|||59|||7
+|||36|||52|||61|||7
]|||62|||52|||63|||7
=|||167|||52|||64|||7
(|||120|||53|||6|||7
(|||121|||53|||22|||7
System|||21|||53|||28|||7
.|||81|||53|||29|||7
out|||21|||53|||30|||7
.|||82|||53|||31|||7
print|||20|||53|||32|||7
(|||122|||53|||33|||7
+|||37|||53|||35|||7
"|||49|||53|||36|||7
"|||50|||53|||37|||7
=|||171|||53|||41|||7
*|||6|||53|||43|||7
(|||123|||53|||44|||7
-|||26|||53|||46|||7
/|||8|||53|||49|||7
(|||124|||53|||50|||7
+|||38|||53|||52|||7
System|||22|||53|||60|||7
.|||83|||53|||61|||7
out|||22|||53|||62|||7
.|||84|||53|||63|||7
println|||2|||53|||64|||7
(|||125|||53|||65|||7
(|||126|||54|||22|||7
*=|||7|||54|||29|||7
(|||127|||54|||30|||7
-|||27|||54|||32|||7
*=|||8|||54|||37|||7
(|||128|||54|||38|||7
+|||39|||54|||40|||7
System|||23|||54|||48|||7
.|||85|||54|||49|||7
out|||23|||54|||50|||7
.|||86|||54|||51|||7
print|||21|||54|||52|||7
(|||129|||54|||53|||7
/|||9|||54|||55|||7
(|||130|||55|||10|||7
>|||15|||55|||12|||7
+=|||10|||55|||17|||7
%|||13|||55|||19|||7
/=|||8|||55|||23|||7
"|||51|||56|||3|||7
Hello|||2|||56|||4|||7
world|||2|||56|||5|||7
Java|||2|||56|||6|||7
"|||52|||56|||7|||7
(|||131|||56|||19|||7
.|||87|||56|||23|||7
length|||33|||56|||24|||7
(|||132|||56|||25|||7
if|||16|||56|||29|||7
(|||133|||56|||30|||7
.|||88|||56|||32|||7
charAt|||7|||56|||33|||7
(|||134|||56|||34|||7
==|||6|||56|||37|||7
'|||3|||56|||38|||7
'|||4|||56|||39|||7
"|||53|||57|||3|||7
hello|||4|||57|||4|||7
"|||54|||57|||5|||7
(|||135|||57|||13|||7
.|||89|||57|||17|||7
length|||34|||57|||18|||7
(|||136|||57|||19|||7
System|||24|||57|||23|||7
.|||90|||57|||24|||7
out|||24|||57|||25|||7
.|||91|||57|||26|||7
print|||22|||57|||27|||7
(|||137|||57|||28|||7
(|||138|||57|||29|||7
char|||2|||57|||30|||7
)|||137|||57|||31|||7
(|||139|||57|||32|||7
.|||92|||57|||34|||7
charAt|||8|||57|||35|||7
(|||140|||57|||36|||7
-|||28|||57|||39|||7
(|||141|||58|||6|||7
(|||142|||58|||22|||7
/|||10|||58|||26|||7
if|||17|||58|||30|||7
(|||143|||58|||31|||7
%|||14|||58|||33|||7
==|||7|||58|||35|||7
=|||187|||58|||39|||7
if|||18|||58|||46|||7
(|||144|||58|||47|||7
==|||8|||58|||49|||7
System|||25|||58|||52|||7
.|||93|||58|||53|||7
out|||25|||58|||54|||7
.|||94|||58|||55|||7
print|||23|||58|||56|||7
(|||145|||58|||57|||7
+|||40|||58|||59|||7
"|||55|||58|||60|||7
"|||56|||58|||61|||7
(|||146|||59|||11|||7
>|||16|||59|||13|||7
?|||2|||59|||16|||7
:|||2|||59|||18|||7
(|||147|||59|||22|||7
%|||15|||59|||24|||7
!=|||7|||59|||26|||7
|||||2|||59|||28|||7
%|||16|||59|||30|||7
!=|||8|||59|||32|||7
System|||26|||59|||38|||7
.|||95|||59|||39|||7
out|||26|||59|||40|||7
.|||96|||59|||41|||7
print|||24|||59|||42|||7
(|||148|||59|||43|||7
;|||3|||0|||25|||3
;|||4|||1|||4|||3
;|||7|||1|||22|||3
;|||10|||2|||26|||3
;|||13|||3|||26|||3
;|||14|||4|||4|||3
;|||17|||4|||22|||3
;|||18|||5|||16|||3
;|||21|||5|||47|||3
;|||24|||6|||32|||3
;|||25|||7|||4|||3
;|||28|||7|||27|||3
,|||5|||8|||4|||3
,|||6|||8|||8|||3
;|||29|||8|||10|||3
;|||32|||8|||37|||3
;|||33|||8|||43|||3
;|||34|||8|||47|||3
;|||35|||8|||51|||3
}|||2|||8|||52|||3
,|||7|||9|||4|||3
;|||36|||9|||8|||3
;|||39|||9|||22|||3
,|||8|||10|||4|||3
;|||40|||10|||8|||3
;|||43|||10|||29|||3
;|||44|||11|||7|||3
;|||47|||11|||39|||3
;|||48|||12|||7|||3
;|||51|||12|||39|||3
,|||9|||13|||4|||3
;|||52|||13|||8|||3
,|||12|||14|||4|||3
;|||56|||14|||8|||3
;|||59|||14|||36|||3
,|||13|||15|||6|||3
;|||62|||15|||27|||3
;|||63|||15|||43|||3
;|||64|||15|||56|||3
}|||3|||15|||57|||3
;|||65|||16|||6|||3
;|||66|||16|||11|||3
;|||69|||16|||51|||3
,|||14|||17|||4|||3
,|||15|||17|||8|||3
;|||70|||17|||12|||3
;|||73|||17|||33|||3
