if|||24|||81|||42|||6
(|||191|||81|||43|||6
[|||83|||81|||45|||6
]|||83|||81|||47|||6
[|||84|||81|||50|||6
]|||84|||81|||52|||6
)|||191|||81|||53|||6
[|||85|||81|||62|||6
]|||85|||81|||64|||6
[|||86|||81|||67|||6
]|||86|||81|||69|||6
[|||87|||81|||72|||6
]|||87|||81|||74|||6
[|||88|||81|||77|||6
]|||88|||81|||79|||6
}|||51|||81|||83|||6
(|||192|||82|||1|||6
)|||192|||82|||15|||6
{|||52|||82|||16|||6
[|||89|||82|||21|||6
]|||89|||82|||23|||6
(|||193|||82|||32|||6
&&|||3|||82|||36|||6
[|||90|||82|||38|||6
]|||90|||82|||40|||6
)|||193|||82|||43|||6
[|||91|||82|||45|||6
]|||91|||82|||49|||6
[|||92|||82|||52|||6
]|||92|||82|||55|||6
[|||93|||82|||58|||6
]|||93|||82|||62|||6
}|||52|||82|||66|||6
(|||194|||83|||1|||6
)|||194|||83|||13|||6
{|||53|||83|||14|||6
(|||195|||83|||21|||6
)|||195|||83|||33|||6
{|||54|||83|||34|||6
(|||196|||83|||40|||6
)|||196|||83|||45|||6
(|||197|||83|||51|||6
)|||197|||83|||55|||6
(|||198|||83|||57|||6
)|||198|||83|||61|||6
}|||53|||83|||63|||6
(|||199|||83|||69|||6
)|||199|||83|||70|||6
}|||54|||83|||72|||6
(|||200|||84|||18|||6
)|||200|||84|||30|||6
{|||55|||84|||31|||6
(|||201|||84|||34|||6
)|||201|||84|||38|||6
(|||202|||84|||42|||6
)|||202|||84|||46|||6
}|||55|||84|||48|||6
(|||203|||84|||54|||6
)|||203|||84|||58|||6
(|||204|||85|||10|||6
)|||204|||85|||19|||6
String|||11|||86|||0|||6
(|||205|||86|||15|||6
(|||206|||86|||26|||6
)|||205|||86|||27|||6
)|||206|||86|||31|||6
if|||25|||86|||32|||6
(|||207|||86|||33|||6
charAt|||11|||86|||36|||6
(|||208|||86|||37|||6
)|||207|||86|||39|||6
'|||5|||86|||41|||6
'|||6|||86|||42|||6
)|||208|||86|||43|||6
String|||12|||87|||0|||6
(|||209|||87|||8|||6
(|||210|||87|||19|||6
)|||209|||87|||20|||6
)|||210|||87|||24|||6
(|||211|||87|||30|||6
(|||212|||87|||31|||6
char|||3|||87|||32|||6
)|||211|||87|||33|||6
(|||213|||87|||34|||6
charAt|||12|||87|||37|||6
(|||214|||87|||38|||6
)|||212|||87|||40|||6
)|||213|||87|||43|||6
)|||214|||87|||44|||6
(|||215|||88|||1|||6
)|||215|||88|||13|||6
{|||56|||88|||14|||6
(|||216|||88|||21|||6
)|||216|||88|||35|||6
if|||26|||88|||36|||6
(|||217|||88|||37|||6
)|||217|||88|||43|||6
if|||27|||88|||48|||6
(|||218|||88|||49|||6
)|||218|||88|||53|||6
(|||219|||88|||59|||6
)|||219|||88|||64|||6
}|||56|||88|||66|||6
(|||220|||89|||11|||6
)|||220|||89|||15|||6
?|||3|||89|||16|||6
:|||3|||89|||18|||6
(|||221|||89|||22|||6
)|||221|||89|||38|||6
(|||222|||89|||45|||6
)|||222|||89|||47|||6
(|||223|||90|||6|||6
)|||223|||90|||10|||6
{|||57|||90|||11|||6
(|||224|||90|||17|||6
)|||224|||90|||22|||6
}|||57|||90|||27|||6
(|||225|||91|||10|||6
)|||225|||91|||14|||6
{|||58|||91|||15|||6
}|||58|||91|||23|||6
(|||226|||92|||6|||6
)|||226|||92|||10|||6
{|||59|||92|||11|||6
(|||227|||92|||17|||6
)|||227|||92|||22|||6
}|||59|||92|||28|||6
(|||228|||93|||6|||6
)|||228|||93|||10|||6
{|||60|||93|||11|||6
(|||229|||93|||17|||6
)|||229|||93|||22|||6
}|||60|||93|||28|||6
(|||230|||94|||10|||6
)|||230|||94|||14|||6
{|||61|||94|||15|||6
}|||61|||94|||23|||6
[|||94|||95|||1|||6
]|||94|||95|||2|||6
{|||62|||95|||5|||6
,|||88|||95|||7|||6
,|||89|||95|||9|||6
,|||90|||95|||11|||6
,|||91|||95|||13|||6
}|||62|||95|||15|||6
(|||231|||95|||23|||6
)|||231|||95|||29|||6
{|||63|||95|||30|||6
(|||232|||95|||36|||6
[|||95|||95|||38|||6
]|||95|||95|||40|||6
)|||232|||95|||44|||6
}|||63|||95|||49|||6
(|||233|||96|||10|||6
)|||233|||96|||14|||6
{|||64|||96|||15|||6
(|||234|||96|||21|||6
[|||96|||96|||23|||6
]|||96|||96|||25|||6
)|||234|||96|||29|||6
}|||64|||96|||34|||6
(|||235|||97|||10|||6
)|||235|||97|||16|||6
{|||65|||97|||17|||6
[|||97|||97|||21|||6
]|||97|||97|||23|||6
}|||65|||97|||28|||6
(|||236|||98|||16|||6
)|||236|||98|||20|||6
{|||66|||98|||21|||6
(|||237|||98|||27|||6
)|||237|||98|||32|||6
}|||66|||98|||51|||6
(|||238|||99|||10|||6
)|||238|||99|||14|||6
{|||67|||99|||15|||6
}|||67|||99|||23|||6
(|||239|||100|||10|||6
)|||239|||100|||14|||6
{|||68|||100|||15|||6
}|||68|||100|||30|||6
[|||98|||101|||4|||6
]|||98|||101|||6|||6
(|||240|||101|||13|||6
)|||240|||101|||19|||6
{|||69|||101|||20|||6
if|||28|||101|||21|||6
(|||241|||101|||22|||6
[|||99|||101|||24|||6
]|||99|||101|||26|||6
)|||241|||101|||29|||6
[|||100|||101|||33|||6
]|||100|||101|||35|||6
}|||69|||101|||40|||6
[|||101|||102|||4|||6
]|||101|||102|||6|||6
(|||242|||102|||13|||6
)|||242|||102|||19|||6
{|||70|||102|||20|||6
if|||29|||102|||21|||6
(|||243|||102|||22|||6
[|||102|||102|||24|||6
]|||102|||102|||26|||6
)|||243|||102|||29|||6
[|||103|||102|||33|||6
]|||103|||102|||35|||6
}|||70|||102|||40|||6
(|||244|||103|||12|||6
)|||244|||103|||16|||6
{|||71|||103|||17|||6
}|||71|||103|||32|||6
(|||245|||104|||14|||6
)|||245|||104|||20|||6
{|||72|||104|||21|||6
if|||30|||104|||22|||6
(|||246|||104|||23|||6
)|||246|||104|||29|||6
}|||72|||104|||37|||6
(|||247|||105|||8|||6
)|||247|||105|||16|||6
{|||73|||105|||17|||6
[|||104|||105|||21|||6
]|||104|||105|||23|||6
[|||105|||105|||26|||6
]|||105|||105|||28|||6
[|||106|||105|||31|||6
]|||106|||105|||39|||6
[|||107|||105|||42|||6
]|||107|||105|||50|||6
}|||73|||105|||57|||6
String|||13|||106|||0|||6
(|||248|||106|||17|||6
(|||249|||106|||23|||6
)|||248|||106|||24|||6
)|||249|||106|||25|||6
{|||74|||106|||26|||6
if|||31|||106|||27|||6
(|||250|||106|||28|||6
indexOf|||4|||106|||33|||6
(|||251|||106|||34|||6
charAt|||13|||106|||37|||6
(|||252|||106|||38|||6
)|||250|||106|||40|||6
)|||251|||106|||41|||6
1|||116|||106|||44|||6
)|||252|||106|||45|||6
}|||74|||106|||52|||6
(|||253|||107|||14|||6
)|||253|||107|||18|||6
{|||75|||107|||19|||6
}|||75|||107|||34|||6
(|||254|||108|||18|||6
)|||254|||108|||22|||6
{|||76|||108|||23|||6
}|||76|||108|||31|||6
String|||14|||109|||0|||6
(|||255|||109|||13|||6
(|||256|||109|||19|||6
)|||255|||109|||20|||6
)|||256|||109|||21|||6
{|||77|||109|||22|||6
(|||257|||109|||28|||6
(|||258|||109|||29|||6
int|||169|||109|||30|||6
)|||257|||109|||31|||6
charAt|||14|||109|||34|||6
(|||259|||109|||35|||6
)|||258|||109|||37|||6
)|||259|||109|||41|||6
}|||77|||109|||46|||6
(|||260|||110|||6|||6
)|||260|||110|||14|||6
{|||78|||110|||15|||6
(|||261|||110|||22|||6
)|||261|||110|||32|||6
{|||79|||110|||33|||6
if|||32|||110|||34|||6
(|||262|||110|||35|||6
[|||108|||110|||37|||6
]|||108|||110|||39|||6
[|||109|||110|||42|||6
]|||109|||110|||46|||6
)|||262|||110|||47|||6
{|||80|||110|||48|||6
[|||110|||110|||53|||6
]|||110|||110|||55|||6
[|||111|||110|||58|||6
]|||111|||110|||60|||6
[|||112|||110|||63|||6
]|||112|||110|||67|||6
[|||113|||110|||70|||6
]|||113|||110|||74|||6
}|||78|||110|||78|||6
}|||79|||110|||82|||6
}|||80|||110|||86|||6
(|||263|||111|||6|||6
)|||263|||111|||14|||6
{|||81|||111|||15|||6
(|||264|||111|||28|||6
)|||264|||111|||34|||6
{|||82|||111|||35|||6
if|||33|||111|||36|||6
(|||265|||111|||37|||6
[|||114|||111|||39|||6
]|||114|||111|||41|||6
[|||115|||111|||44|||6
]|||115|||111|||46|||6
)|||265|||111|||47|||6
}|||81|||111|||55|||6
[|||116|||111|||60|||6
]|||116|||111|||62|||6
[|||117|||111|||65|||6
]|||117|||111|||67|||6
[|||118|||111|||70|||6
]|||118|||111|||72|||6
[|||119|||111|||75|||6
]|||119|||111|||77|||6
}|||82|||111|||84|||6
(|||266|||112|||6|||6
)|||266|||112|||12|||6
{|||83|||112|||13|||6
[|||120|||112|||18|||6
]|||120|||112|||20|||6
(|||267|||112|||29|||6
&&|||4|||112|||33|||6
[|||121|||112|||35|||6
]|||121|||112|||37|||6
)|||267|||112|||40|||6
{|||84|||112|||41|||6
[|||122|||112|||43|||6
]|||122|||112|||47|||6
[|||123|||112|||50|||6
]|||123|||112|||52|||6
}|||83|||112|||57|||6
[|||124|||112|||59|||6
]|||124|||112|||63|||6
}|||84|||112|||70|||6
(|||268|||113|||6|||6
)|||268|||113|||10|||6
{|||85|||113|||11|||6
(|||269|||113|||22|||6
)|||269|||113|||26|||6
{|||86|||113|||27|||6
(|||270|||113|||33|||6
)|||270|||113|||38|||6
(|||271|||113|||44|||6
)|||271|||113|||48|||6
(|||272|||113|||50|||6
)|||272|||113|||54|||6
}|||85|||113|||59|||6
(|||273|||113|||65|||6
)|||273|||113|||66|||6
}|||86|||113|||71|||6
(|||274|||114|||22|||6
)|||274|||114|||26|||6
{|||87|||114|||27|||6
(|||275|||114|||30|||6
)|||275|||114|||34|||6
(|||276|||114|||38|||6
)|||276|||114|||42|||6
}|||87|||114|||47|||6
(|||277|||114|||53|||6
)|||277|||114|||57|||6
(|||278|||115|||10|||6
)|||278|||115|||14|||6
{|||88|||115|||15|||6
}|||88|||115|||26|||6
String|||15|||116|||0|||6
(|||279|||116|||19|||6
(|||280|||116|||25|||6
)|||279|||116|||26|||6
)|||280|||116|||27|||6
{|||89|||116|||28|||6
if|||34|||116|||29|||6
(|||281|||116|||30|||6
charAt|||15|||116|||33|||6
(|||282|||116|||34|||6
)|||281|||116|||36|||6
'|||7|||116|||38|||6
'|||8|||116|||39|||6
)|||282|||116|||40|||6
}|||89|||116|||47|||6
String|||16|||117|||0|||6
(|||283|||117|||13|||6
(|||284|||117|||19|||6
)|||283|||117|||20|||6
)|||284|||117|||21|||6
{|||90|||117|||22|||6
(|||285|||117|||28|||6
(|||286|||117|||29|||6
char|||4|||117|||30|||6
)|||285|||117|||31|||6
(|||287|||117|||32|||6
charAt|||16|||117|||35|||6
(|||288|||117|||36|||6
)|||286|||117|||38|||6
)|||287|||117|||41|||6
)|||288|||117|||42|||6
}|||90|||117|||47|||6
(|||289|||118|||6|||6
)|||289|||118|||10|||6
{|||91|||118|||11|||6
(|||290|||118|||22|||6
)|||290|||118|||28|||6
{|||92|||118|||29|||6
if|||35|||118|||30|||6
(|||291|||118|||31|||6
)|||291|||118|||37|||6
}|||91|||118|||45|||6
if|||36|||118|||46|||6
(|||292|||118|||47|||6
)|||292|||118|||51|||6
(|||293|||118|||57|||6
)|||293|||118|||62|||6
}|||92|||118|||67|||6
(|||294|||119|||11|||6
)|||294|||119|||15|||6
?|||4|||119|||16|||6
:|||4|||119|||18|||6
(|||295|||119|||22|||6
)|||295|||119|||34|||6
(|||296|||119|||43|||6
)|||296|||119|||45|||6
int|||1|||0|||2|||8
int|||2|||1|||0|||8
int|||3|||1|||7|||8
int|||4|||2|||2|||8
int|||5|||3|||2|||8
int|||6|||4|||0|||8
int|||7|||4|||7|||8
int|||8|||5|||0|||8
int|||9|||5|||19|||8
int|||10|||6|||2|||8
int|||11|||7|||0|||8
int|||12|||7|||7|||8
int|||13|||8|||0|||8
int|||14|||8|||13|||8
int|||15|||9|||0|||8
int|||16|||10|||0|||8
int|||17|||11|||0|||8
int|||18|||11|||10|||8
int|||19|||12|||0|||8
int|||20|||12|||10|||8
int|||21|||13|||0|||8
int|||22|||13|||11|||8
int|||23|||14|||0|||8
int|||24|||14|||11|||8
int|||25|||15|||2|||8
int|||26|||16|||7|||8
int|||27|||16|||14|||8
int|||28|||17|||0|||8
int|||29|||18|||0|||8
int|||30|||18|||15|||8
int|||31|||19|||9|||8
int|||33|||20|||2|||8
int|||34|||20|||20|||8
int|||35|||20|||53|||8
int|||36|||21|||2|||8
int|||37|||21|||19|||8
int|||38|||21|||26|||8
int|||39|||21|||58|||8
int|||40|||22|||2|||8
int|||41|||22|||17|||8
int|||42|||23|||2|||8
int|||43|||23|||15|||8
int|||44|||23|||22|||8
int|||45|||24|||0|||8
int|||46|||24|||19|||8
int|||47|||25|||0|||8
int|||48|||26|||9|||8
int|||49|||26|||16|||8
int|||50|||27|||9|||8
int|||51|||28|||2|||8
int|||52|||28|||15|||8
int|||53|||28|||22|||8
int|||54|||29|||0|||8
int|||55|||30|||0|||8
int|||56|||31|||0|||8
int|||57|||32|||0|||8
int|||58|||33|||0|||8
int|||59|||34|||0|||8
int|||60|||35|||0|||8
int|||61|||35|||17|||8
int|||62|||36|||0|||8
int|||63|||37|||0|||8
int|||64|||38|||0|||8
int|||65|||39|||0|||8
int|||66|||40|||0|||8
int|||67|||41|||0|||8
int|||68|||42|||0|||8
int|||69|||43|||0|||8
int|||70|||44|||0|||8
int|||71|||45|||0|||8
int|||72|||46|||7|||8
int|||73|||47|||0|||8
int|||74|||48|||0|||8
int|||75|||49|||7|||8
int|||77|||50|||0|||8
int|||78|||50|||16|||8
int|||79|||50|||49|||8
int|||80|||51|||0|||8
int|||81|||51|||16|||8
int|||82|||51|||56|||8
int|||83|||52|||0|||8
int|||84|||52|||14|||8
int|||85|||53|||0|||8
int|||86|||53|||12|||8
int|||87|||54|||0|||8
int|||88|||55|||0|||8
int|||89|||56|||9|||8
int|||90|||57|||7|||8
int|||91|||58|||0|||8
int|||92|||58|||12|||8
int|||93|||59|||0|||8
int|||94|||60|||2|||8
int|||95|||61|||0|||8
int|||96|||61|||7|||8
int|||97|||62|||2|||8
int|||98|||63|||2|||8
int|||99|||64|||0|||8
int|||100|||64|||7|||8
int|||101|||65|||0|||8
int|||102|||65|||19|||8
int|||103|||66|||2|||8
int|||104|||67|||0|||8
int|||105|||67|||7|||8
int|||106|||68|||0|||8
int|||107|||68|||13|||8
int|||108|||69|||0|||8
int|||109|||70|||0|||8
int|||110|||71|||0|||8
int|||111|||71|||10|||8
int|||112|||72|||0|||8
int|||113|||72|||10|||8
int|||114|||73|||0|||8
int|||115|||73|||11|||8
int|||116|||74|||0|||8
int|||117|||74|||11|||8
int|||118|||75|||2|||8
int|||119|||76|||7|||8
int|||120|||76|||14|||8
int|||121|||77|||0|||8
int|||122|||78|||0|||8
int|||123|||78|||15|||8
int|||124|||79|||9|||8
int|||126|||80|||2|||8
int|||127|||80|||20|||8
int|||128|||80|||53|||8
int|||129|||81|||2|||8
int|||130|||81|||19|||8
int|||131|||81|||26|||8
int|||132|||81|||58|||8
int|||133|||82|||2|||8
int|||134|||82|||17|||8
int|||135|||83|||2|||8
int|||136|||83|||15|||8
int|||137|||83|||22|||8
int|||138|||84|||0|||8
int|||139|||84|||19|||8
int|||140|||85|||0|||8
int|||141|||86|||9|||8
int|||142|||86|||16|||8
int|||143|||87|||9|||8
int|||144|||88|||2|||8
int|||145|||88|||15|||8
int|||146|||88|||22|||8
int|||147|||89|||0|||8
int|||148|||90|||0|||8
int|||149|||91|||0|||8
int|||150|||92|||0|||8
int|||151|||93|||0|||8
int|||152|||94|||0|||8
int|||153|||95|||0|||8
int|||154|||95|||17|||8
int|||155|||96|||0|||8
int|||156|||97|||0|||8
int|||157|||98|||0|||8
int|||158|||99|||0|||8
int|||159|||100|||0|||8
int|||160|||101|||0|||8
int|||161|||102|||0|||8
int|||162|||103|||0|||8
int|||163|||104|||0|||8
int|||164|||105|||0|||8
int|||165|||106|||7|||8
int|||166|||107|||0|||8
int|||167|||108|||0|||8
int|||168|||109|||7|||8
int|||170|||110|||0|||8
int|||171|||110|||16|||8
int|||172|||110|||49|||8
int|||173|||111|||0|||8
int|||174|||111|||16|||8
int|||175|||111|||56|||8
int|||176|||112|||0|||8
int|||177|||112|||14|||8
int|||178|||113|||0|||8
int|||179|||113|||12|||8
int|||180|||114|||0|||8
int|||181|||115|||0|||8
int|||182|||116|||9|||8
int|||183|||117|||7|||8
int|||184|||118|||0|||8
int|||185|||118|||12|||8
int|||186|||119|||0|||8
i|||1|||0|||3|||9
i|||2|||0|||7|||9
i|||3|||0|||11|||9
i|||4|||0|||20|||9
i|||5|||1|||8|||9
i|||6|||1|||12|||9
i|||7|||1|||16|||9
i|||8|||1|||21|||9
i|||9|||2|||3|||9
i|||10|||2|||7|||9
i|||11|||2|||11|||9
i|||12|||2|||21|||9
i|||13|||3|||3|||9
i|||14|||3|||7|||9
i|||15|||3|||11|||9
i|||16|||3|||21|||9
i|||17|||4|||8|||9
i|||18|||4|||12|||9
i|||19|||4|||16|||9
i|||20|||4|||21|||9
i|||21|||5|||20|||9
i|||22|||5|||24|||9
i|||23|||5|||30|||9
i|||24|||5|||41|||9
i|||25|||6|||3|||9
i|||26|||6|||11|||9
i|||27|||6|||15|||9
i|||28|||6|||26|||9
i|||29|||7|||8|||9
i|||30|||7|||12|||9
i|||31|||7|||18|||9
i|||32|||7|||25|||9
i|||33|||8|||14|||9
i|||34|||8|||18|||9
i|||35|||8|||22|||9
i|||36|||11|||11|||9
i|||37|||11|||15|||9
i|||38|||11|||21|||9
i|||39|||11|||28|||9
i|||40|||11|||37|||9
i|||41|||12|||11|||9
i|||42|||12|||15|||9
i|||43|||12|||21|||9
i|||44|||12|||28|||9
i|||45|||12|||37|||9
i|||46|||14|||12|||9
i|||47|||14|||16|||9
i|||48|||14|||22|||9
i|||49|||14|||29|||9
i|||50|||15|||3|||9
i|||51|||15|||9|||9
i|||52|||15|||17|||9
i|||53|||15|||25|||9
i|||54|||15|||30|||9
i|||55|||15|||39|||9
i|||56|||15|||50|||9
i|||57|||16|||15|||9
i|||58|||16|||19|||9
i|||59|||16|||27|||9
i|||60|||16|||42|||9
i|||61|||18|||16|||9
i|||62|||18|||20|||9
i|||63|||18|||24|||9
i|||64|||19|||10|||9
i|||65|||19|||14|||9
i|||66|||19|||22|||9
i|||67|||19|||38|||9
i|||68|||20|||3|||9
i|||69|||20|||7|||9
i|||70|||20|||15|||9
i|||71|||20|||31|||9
i|||72|||21|||3|||9
i|||73|||21|||7|||9
i|||74|||21|||15|||9
i|||75|||21|||22|||9
i|||76|||21|||29|||9
i|||77|||21|||63|||9
i|||78|||21|||68|||9
i|||79|||22|||3|||9
i|||80|||22|||7|||9
i|||81|||22|||13|||9
i|||82|||22|||22|||9
i|||83|||22|||27|||9
i|||84|||23|||3|||9
i|||85|||23|||7|||9
i|||86|||23|||11|||9
i|||87|||23|||29|||9
i|||88|||23|||52|||9
i|||89|||24|||20|||9
i|||90|||24|||24|||9
i|||91|||24|||28|||9
i|||92|||24|||37|||9
i|||93|||24|||43|||9
i|||94|||26|||17|||9
i|||95|||26|||21|||9
i|||96|||26|||29|||9
i|||97|||26|||38|||9
i|||98|||27|||10|||9
i|||99|||27|||14|||9
i|||100|||27|||22|||9
i|||101|||27|||39|||9
i|||102|||28|||3|||9
i|||103|||28|||7|||9
i|||104|||28|||11|||9
i|||105|||28|||29|||9
i|||106|||28|||38|||9
i|||107|||28|||60|||9
i|||108|||30|||1|||9
i|||109|||30|||7|||9
i|||110|||30|||18|||9
i|||111|||30|||24|||9
i|||112|||31|||5|||9
i|||113|||31|||11|||9
i|||114|||31|||18|||9
i|||115|||31|||20|||9
i|||116|||32|||1|||9
i|||117|||32|||7|||9
i|||118|||32|||18|||9
i|||119|||32|||24|||9
i|||120|||33|||1|||9
i|||121|||33|||7|||9
i|||122|||33|||18|||9
i|||123|||33|||24|||9
i|||124|||34|||5|||9
i|||125|||34|||11|||9
i|||126|||34|||18|||9
i|||127|||34|||20|||9
i|||128|||35|||18|||9
i|||129|||35|||24|||9
i|||130|||35|||39|||9
i|||131|||35|||46|||9
i|||132|||36|||1|||9
i|||133|||36|||11|||9
i|||134|||36|||24|||9
i|||135|||36|||31|||9
i|||136|||37|||5|||9
i|||137|||37|||11|||9
i|||138|||37|||22|||9
i|||139|||37|||25|||9
i|||140|||38|||11|||9
i|||141|||38|||17|||9
i|||142|||38|||48|||9
i|||143|||41|||8|||9
i|||144|||41|||14|||9
i|||145|||41|||25|||9
i|||146|||41|||34|||9
i|||147|||41|||37|||9
i|||148|||42|||8|||9
i|||149|||42|||14|||9
i|||150|||42|||25|||9
i|||151|||42|||34|||9
i|||152|||42|||37|||9
i|||153|||44|||9|||9
i|||154|||44|||15|||9
i|||155|||44|||26|||9
i|||156|||44|||34|||9
i|||157|||45|||1|||9
i|||158|||45|||9|||9
i|||159|||45|||22|||9
i|||160|||45|||27|||9
i|||161|||45|||36|||9
i|||162|||45|||47|||9
i|||163|||45|||54|||9
i|||164|||46|||12|||9
i|||165|||46|||18|||9
i|||166|||46|||39|||9
i|||167|||46|||49|||9
i|||168|||48|||13|||9
i|||169|||48|||19|||9
i|||170|||48|||28|||9
i|||171|||49|||8|||9
i|||172|||49|||14|||9
i|||173|||49|||36|||9
i|||174|||49|||43|||9
i|||175|||50|||1|||9
i|||176|||50|||7|||9
i|||177|||50|||29|||9
i|||178|||50|||83|||9
i|||179|||51|||1|||9
i|||180|||51|||7|||9
i|||181|||51|||19|||9
i|||182|||51|||23|||9
i|||183|||51|||61|||9
i|||184|||51|||66|||9
i|||185|||51|||81|||9
i|||186|||52|||1|||9
i|||187|||52|||7|||9
i|||188|||52|||19|||9
i|||189|||52|||24|||9
i|||190|||52|||67|||9
i|||191|||53|||1|||9
i|||192|||53|||7|||9
i|||193|||53|||25|||9
i|||194|||53|||45|||9
i|||195|||53|||68|||9
i|||196|||54|||17|||9
i|||197|||54|||23|||9
i|||198|||54|||33|||9
i|||199|||54|||39|||9
i|||200|||54|||44|||9
i|||201|||56|||14|||9
i|||202|||56|||20|||9
i|||203|||56|||35|||9
i|||204|||56|||44|||9
i|||205|||57|||8|||9
i|||206|||57|||14|||9
i|||207|||57|||37|||9
i|||208|||57|||44|||9
i|||209|||58|||1|||9
i|||210|||58|||7|||9
i|||211|||58|||25|||9
i|||212|||58|||32|||9
i|||213|||58|||58|||9
i|||214|||58|||64|||9
i|||215|||80|||3|||9
i|||216|||80|||7|||9
i|||217|||80|||15|||9
i|||218|||80|||31|||9
i|||219|||81|||3|||9
i|||220|||81|||7|||9
i|||221|||81|||15|||9
i|||222|||81|||22|||9
i|||223|||81|||29|||9
i|||224|||81|||63|||9
i|||225|||81|||68|||9
=|||1|||0|||4|||1
=|||2|||1|||2|||1
=|||3|||1|||9|||1
=|||4|||2|||4|||1
=|||5|||3|||4|||1
=|||6|||4|||2|||1
=|||7|||4|||9|||1
=|||8|||5|||4|||1
=|||9|||5|||21|||1
=|||10|||6|||4|||1
=|||11|||7|||2|||1
=|||12|||7|||9|||1
=|||13|||8|||2|||1
=|||14|||8|||6|||1
=|||15|||8|||15|||1
=|||19|||9|||2|||1
=|||20|||9|||6|||1
=|||21|||10|||2|||1
=|||22|||10|||6|||1
=|||24|||11|||2|||1
=|||25|||11|||12|||1
=|||27|||12|||2|||1
=|||28|||12|||12|||1
=|||30|||13|||2|||1
=|||31|||13|||6|||1
=|||35|||14|||2|||1
=|||36|||14|||6|||1
=|||37|||14|||13|||1
=|||39|||15|||4|||1
=|||40|||15|||22|||1
=|||43|||16|||2|||1
=|||44|||16|||9|||1
=|||45|||16|||16|||1
=|||46|||17|||2|||1
=|||47|||17|||6|||1
=|||48|||17|||10|||1
=|||50|||18|||2|||1
=|||51|||18|||6|||1
=|||52|||18|||10|||1
=|||53|||18|||17|||1
=|||54|||19|||2|||1
=|||55|||19|||11|||1
=|||56|||20|||4|||1
=|||57|||20|||22|||1
=|||58|||20|||55|||1
=|||61|||21|||4|||1
=|||62|||21|||21|||1
=|||63|||21|||28|||1
=|||65|||21|||60|||1
=|||68|||22|||4|||1
=|||69|||22|||19|||1
=|||70|||22|||26|||1
=|||73|||23|||4|||1
=|||74|||23|||17|||1
=|||75|||23|||24|||1
=|||77|||24|||2|||1
=|||78|||24|||6|||1
=|||79|||24|||10|||1
=|||80|||24|||14|||1
=|||81|||24|||21|||1
=|||82|||25|||2|||1
=|||83|||25|||6|||1
=|||84|||26|||2|||1
=|||85|||26|||11|||1
=|||86|||26|||18|||1
=|||87|||27|||2|||1
=|||88|||27|||11|||1
=|||89|||28|||4|||1
=|||90|||28|||17|||1
=|||91|||28|||24|||1
=|||93|||29|||2|||1
=|||94|||29|||6|||1
=|||95|||29|||10|||1
=|||96|||30|||2|||1
=|||97|||31|||2|||1
=|||98|||31|||6|||1
=|||99|||32|||2|||1
=|||100|||33|||2|||1
=|||101|||34|||2|||1
=|||102|||34|||6|||1
=|||103|||35|||4|||1
=|||104|||35|||19|||1
=|||105|||36|||2|||1
=|||106|||37|||2|||1
=|||107|||37|||6|||1
=|||108|||38|||2|||1
=|||109|||38|||6|||1
=|||110|||38|||12|||1
=|||114|||39|||2|||1
=|||115|||39|||6|||1
=|||116|||40|||2|||1
=|||117|||40|||6|||1
=|||119|||41|||2|||1
=|||120|||41|||9|||1
=|||122|||42|||2|||1
=|||123|||42|||9|||1
=|||125|||43|||2|||1
=|||126|||43|||6|||1
=|||127|||43|||19|||1
=|||130|||44|||2|||1
=|||131|||44|||6|||1
=|||132|||44|||10|||1
=|||134|||45|||2|||1
=|||135|||45|||19|||1
=|||138|||46|||2|||1
=|||139|||46|||9|||1
=|||140|||46|||13|||1
=|||141|||47|||2|||1
=|||142|||47|||6|||1
=|||143|||47|||10|||1
=|||145|||48|||2|||1
=|||146|||48|||6|||1
=|||147|||48|||10|||1
=|||148|||48|||14|||1
=|||149|||49|||2|||1
=|||150|||49|||9|||1
=|||151|||50|||2|||1
=|||152|||50|||18|||1
=|||153|||50|||51|||1
=|||156|||51|||2|||1
=|||157|||51|||18|||1
=|||158|||51|||22|||1
=|||160|||51|||58|||1
=|||163|||52|||2|||1
=|||164|||52|||16|||1
=|||165|||52|||23|||1
=|||168|||53|||2|||1
=|||169|||53|||14|||1
=|||170|||53|||18|||1
=|||172|||54|||2|||1
=|||173|||54|||6|||1
=|||174|||54|||10|||1
=|||175|||54|||14|||1
=|||176|||54|||18|||1
=|||177|||55|||2|||1
=|||178|||55|||6|||1
=|||179|||56|||2|||1
=|||180|||56|||11|||1
=|||181|||56|||15|||1
=|||182|||57|||2|||1
=|||183|||57|||9|||1
=|||184|||58|||2|||1
=|||185|||58|||14|||1
=|||186|||58|||18|||1
=|||188|||59|||2|||1
=|||189|||59|||6|||1
=|||190|||59|||10|||1
=|||191|||60|||4|||1
=|||192|||61|||2|||1
=|||193|||61|||9|||1
=|||194|||62|||4|||1
=|||195|||63|||4|||1
=|||196|||64|||2|||1
=|||197|||64|||9|||1
=|||198|||65|||4|||1
=|||199|||65|||21|||1
=|||200|||66|||4|||1
=|||201|||67|||2|||1
=|||202|||67|||9|||1
=|||203|||68|||2|||1
=|||204|||68|||6|||1
=|||205|||68|||15|||1
=|||209|||69|||2|||1
=|||210|||69|||6|||1
=|||211|||70|||2|||1
=|||212|||70|||6|||1
=|||214|||71|||2|||1
=|||215|||71|||12|||1
